time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-11-21T14:24:58.587376,35.57,0.2979,79.3421859741211,60.812217712402344,57.61751937866211,55.57904052734375,53.094085693359375,47.54185104370117,24.479568481445312,23.864681243896484,24.622955322265625,0.045631278306245804,79.49325652875027,60.22319734090735,56.91704029248452,55.09206955641301,52.59758806567434,46.459371887159406,23.09434107811873,22.544147942854764,23.02580859299951,13.625685762339264,123.63275424022721,7.80551908573173,4.316754488334783,5.892950606482422,3.992536129339712,40.54928879310193
2022-11-21T14:25:01.019426,35.56,0.2977,79.3259048461914,60.81489944458008,57.619319915771484,55.57904052734375,53.095882415771484,47.54351043701172,24.489484786987305,23.86544418334961,24.613710403442383,0.04563402384519577,79.47679947370884,60.225891072807876,56.91884754318564,55.09206955641301,52.599394296855515,46.46102524684471,23.10437372430583,22.544914288882136,23.01644886870346,13.626510653111438,123.50988671229582,7.807611982657007,4.3210293281562695,5.888683574967422,3.992635562945936,40.55522158977944
2022-11-21T14:25:03.520263,35.87,0.3004,79.32160186767578,60.81311798095703,57.60403823852539,55.58353805541992,53.09138107299805,47.538352966308594,24.49581527709961,23.87727165222168,24.613800048828125,0.04564226046204567,79.47244999899311,60.22410163781848,56.90350888575198,55.09658608788038,52.594869131688235,46.45588652892623,23.11077848535507,22.556794568171505,23.01653962732568,13.628985325427964,123.49346202157511,7.839600394833603,4.274064204764882,5.91004363390738,3.993034641677476,40.528660713139615
2022-11-21T14:25:05.955913,36.02,0.3016,79.3165283203125,60.806236267089844,57.602542877197266,55.57483673095703,53.08267593383789,47.523658752441406,24.51679801940918,23.890024185180664,24.59932518005371,0.045606739819049835,79.46732162898255,60.21718913092155,56.90200794872902,55.08784799773866,52.586117922441,46.441245743850786,23.13200740258998,22.569604042019066,23.001885006388456,13.618313231109525,123.50490867853931,7.8268241983866735,4.291182842664477,5.910074626416686,3.9968654523880702,40.513988845450804
2022-11-21T14:25:08.464603,36.18,0.303,79.29878234863281,60.80009460449219,57.60807418823242,55.560585021972656,53.0720100402832,47.51850128173828,24.52579689025879,23.913694381713867,24.581100463867188,0.04563385248184204,79.44938390169746,60.21101998673969,56.9075598841456,55.073536071053226,52.57539558192599,46.4361070259323,23.14111185050511,22.593379927518352,22.983433971593993,13.626459167391602,123.42940385894458,7.7991518557934585,4.338168481496754,5.901594605988161,3.9932336456382114,40.517354801798
2022-11-21T14:25:10.895652,36.51,0.3058,79.2856674194336,60.815345764160156,57.607177734375,55.560585021972656,53.072914123535156,47.51604080200195,24.535797119140625,23.91544532775879,24.573028564453125,0.04562819004058838,79.43612725801601,60.226339389496864,56.90666008771601,55.073536071053226,52.576304449845175,46.43365549260581,23.151229404642244,22.595138691651176,22.9752618335249,13.624757900127415,123.24606579588706,7.8374438264873225,4.3360401184500335,5.899447500958332,3.9954193821766886,40.517056615747826
2022-11-21T14:25:13.344753,36.78,0.308,79.28669738769531,60.807281494140625,57.61705780029297,55.57318115234375,53.08102035522461,47.50737762451172,24.542125701904297,23.926366806030273,24.561206817626953,0.045636940747499466,79.43716835568733,60.21823903496243,56.91657699304631,55.086185423814285,52.58445358203202,46.425023814800426,23.157632235965345,22.606108935033042,22.96329328159857,13.627387029603451,123.30471548154375,7.794906807317631,4.32957683414759,5.910078799551079,4.006334278007183,40.497762731133555
2022-11-21T14:25:15.766824,36.87,0.3089,79.29386138916016,60.824180603027344,57.63937759399414,55.585628509521484,53.0817756652832,47.5099983215332,24.55585289001465,23.922698974609375,24.56761932373047,0.045629389584064484,79.44440976837895,60.235213760878956,56.93898000968244,55.09868537477107,52.58521288940754,46.42763498285516,23.171520474974493,22.602424726506438,22.96978541963928,13.625118300166275,123.24226853677058,7.782091134560963,4.353001375908509,5.937814837268564,4.005129755316353,40.47255722490123
2022-11-21T14:25:18.218887,36.89,0.309,79.29117584228516,60.8204460144043,57.6554069519043,55.6016731262207,53.09423065185547,47.50563049316406,24.530445098876953,23.909194946289062,24.56304168701172,0.04561223089694977,79.44169520259892,60.231462461404405,56.955069135627575,55.11479778473867,52.59773379133227,46.42328303609727,23.14581459310137,22.588860401821915,22.965150936802367,13.619963012653876,123.24892000788536,7.735249796713361,4.352946300281004,5.946299397918951,4.016104516714627,40.459696050456074
2022-11-21T14:25:20.649278,37.03,0.3102,79.284912109375,60.82493209838867,57.669776916503906,55.6016731262207,53.1059455871582,47.50126266479492,24.515111923217773,23.898441314697266,24.56487274169922,0.04563144966959953,79.43536378639038,60.23596861889376,56.96949268094774,55.11479778473867,52.6095107254244,46.41893108933938,23.13030152468473,22.578058754566072,22.96700472993713,13.625737248059101,123.17938835401286,7.711835797057499,4.387063507076628,5.918477627679963,4.02659537230634,40.48324675975564
2022-11-21T14:25:23.133484,37.22,0.3118,79.28938293457031,60.8337516784668,57.65795135498047,55.60062789916992,53.109397888183594,47.510868072509766,24.50337028503418,23.893096923828125,24.573110580444336,0.04562870413064957,79.43988292146736,60.244827663209556,56.9576230259192,55.11374814129332,52.61298129701456,46.428501571379876,23.118422130584364,22.572690500644317,22.975344868009064,13.624912357286926,123.15154438492496,7.7607742642824045,4.3614700371966,5.907799094271795,4.022627751722373,40.50352682074551
2022-11-21T14:25:25.573443,37.27,0.3122,79.29744720458984,60.83271408081055,57.664100646972656,55.61037063598633,53.1236572265625,47.513492584228516,24.49612045288086,23.871179580688477,24.56761932373047,0.04562956094741821,79.44803433064206,60.24378542270181,56.96379524653404,55.123532044064895,52.62731609989193,46.43111654026147,23.111087241537014,22.550675295142923,22.96978541963928,13.625169785886113,123.21052895890476,7.743741614846564,4.352927026148618,5.897048070606928,4.030250790614647,40.516924069583034
2022-11-21T14:25:28.014502,37.28,0.3123,79.28669738769531,60.81386947631836,57.66050338745117,55.607669830322266,53.10924530029297,47.51786804199219,24.486127853393555,23.863927841186523,24.57585906982422,0.04563436657190323,79.43716835568733,60.22485649583328,56.960184574052775,55.12081982669517,52.612827901585156,46.435476088673084,23.100977406304427,22.54339117615273,22.978127488745727,13.626613624551114,123.26225920750926,7.7075766882478876,4.350801835832606,5.924867589117101,4.017991478211608,40.493383220212436
2022-11-21T14:25:30.450816,37.53,0.3144,79.29296112060547,60.822696685791016,57.66215896606445,55.619224548339844,53.11811065673828,47.52223205566406,24.468814849853516,23.862173080444336,24.57128143310547,0.045635223388671875,79.44349977189587,60.233723203682224,56.961846325756774,55.13242336682637,52.621740176033256,46.4398242346041,23.083461282157415,22.541628580289768,22.97349300590881,13.6268710531503,123.24599329544068,7.7245868973449,4.32728569994782,5.931225421716115,4.020960166096401,40.49135504951237
2022-11-21T14:25:32.916483,37.56,0.3146,79.295654296875,60.8316650390625,57.6612548828125,55.61652755737305,53.129817962646484,47.514373779296875,24.451568603515625,23.86050796508789,24.572195053100586,0.04562630131840706,79.4462220495105,60.24273168689436,56.96093887148524,55.12971498027215,52.633509440353926,46.431994531266774,23.0660126984252,22.539956030085026,22.974417971441678,13.624190437954425,123.20566228741602,7.747997472870532,4.331545594290691,5.897023491647519,4.033708102010782,40.51782671100579
2022-11-21T14:25:35.347158,37.63,0.3152,79.29744720458984,60.83496856689453,57.669063568115234,55.6351203918457,53.14032745361328,47.52748107910156,24.46263313293457,23.85141944885254,24.56395721435547,0.045630935579538345,79.44803433064206,60.24604999674621,56.96877667272505,55.148386374989705,52.6440745505538,46.4450541723673,23.077207039746874,22.53082693303393,22.96607783336975,13.625582790899589,123.19599991550326,7.737327388004675,4.305919998030152,5.916173737677461,4.032085561445747,40.511680430851165
2022-11-21T14:25:37.795470,37.72,0.316,79.28669738769531,60.843650817871094,57.67236328125,55.638423919677734,53.149932861328125,47.51611328125,24.4416561126709,23.836830139160156,24.56853485107422,0.04562853276729584,79.43716835568733,60.2547710974654,56.97208868937011,55.15170386120747,52.65373079283449,46.4337277083162,23.055983911690376,22.516172481125466,22.970712316206665,13.624860871567089,123.0703332483969,7.750097715717056,4.305907060396654,5.901199092035072,4.04573353517046,40.51537214800681
2022-11-21T14:25:40.218497,37.96,0.318,79.31430053710938,60.8535270690918,57.68135070800781,55.65281677246094,53.15264129638672,47.516910552978516,24.4416561126709,23.839582443237305,24.565706253051758,0.045647237449884415,79.46506977327866,60.264691541121806,56.981109627191806,55.16615752806618,52.65645356170633,46.434522081130524,23.055983911690376,22.518937074419217,22.967848592020353,13.630480649812803,123.1856954955922,7.752221362554675,4.293056576281547,5.928912106809061,4.046987839467897,40.488372936411835
2022-11-21T14:25:42.632895,37.72,0.316,79.31414794921875,60.85441970825195,57.670562744140625,55.649208068847656,53.15895080566406,47.53868103027344,24.4416561126709,23.835914611816406,24.583927154541016,0.04562218487262726,79.46491553658662,60.26558817449979,56.97028143866899,55.162533576608894,52.66279646271199,46.45621340003643,23.055983911690376,22.515252865892617,22.986295764745787,13.622953661423553,123.17895332838663,7.779902540364165,4.276015797449883,5.905366464364209,4.037004627535831,40.533678351658374
2022-11-21T14:25:45.129177,37.84,0.317,79.31668090820312,60.8322868347168,57.654685974121094,55.63601303100586,53.148433685302734,47.538604736328125,24.456226348876953,23.84775161743164,24.589338302612305,0.04562784731388092,79.46747586567459,60.24335626484569,56.95434546956293,55.14928278581529,52.65222368274064,46.456137383499176,23.07072508965215,22.52714272450733,22.991774109665922,13.62465492868774,123.33801525599074,7.765038429739468,4.269664322709407,5.899039944982212,4.030177121623213,40.53994724749874
2022-11-21T14:25:47.563246,37.91,0.3176,79.3512954711914,60.81102752685547,57.648681640625,55.613826751708984,53.13702392578125,47.56114959716797,24.457979202270508,23.844009399414062,24.59739875793457,0.04564020037651062,79.50246445926548,60.222001829736705,56.948318747945216,55.12700276290242,52.64075353950731,46.47860027025823,23.072498507972202,22.523383797243056,22.999934661527924,13.628366377535137,123.69950059199826,7.728851171105221,4.308109602915453,5.8735027392542785,4.008105750351415,40.58802158392378
2022-11-21T14:25:50.060883,37.58,0.3148,79.34039306640625,60.81986618041992,57.652137756347656,55.63077163696289,53.13056945800781,47.56456756591797,24.469730377197266,23.86492347717285,24.608306884765625,0.045626815408468246,79.49144424761872,60.23088003288537,56.95178775035033,55.14401924532659,52.63426491284371,46.48200581112729,23.08438755070325,22.544391257718452,23.010978247921386,13.624344895113937,123.57183643683436,7.741621774262906,4.276064625962136,5.929031091486373,4.001670196406257,40.5357373358089
2022-11-21T14:25:52.484197,37.82,0.3168,79.35443115234375,60.8056526184082,57.64508819580078,55.61832809448242,53.135215759277344,47.574886322021484,24.479644775390625,23.865680694580078,24.621864318847656,0.045629389584064484,79.50563402328704,60.21660287063594,56.94471190438493,55.131523125185296,52.63893580366892,46.492287047791116,23.094418267164215,22.54515185615062,23.02470404125671,13.625118300166275,123.75447448196185,7.7246201585277205,4.2888856495623155,5.88847583057859,3.998021007813457,40.586691739086845
2022-11-21T14:25:54.917868,37.74,0.3161,79.36589813232422,60.80655288696289,57.63431167602539,55.621925354003906,53.14512634277344,47.59227752685547,24.471330642700195,23.8710994720459,24.619028091430664,0.04562664404511452,79.5172249106944,60.21750716754707,56.93389520262505,55.1351355841961,52.648898836808414,46.50961501745855,23.08600659093233,22.55059482881005,23.02183259293234,13.6242934093941,123.82303745852596,7.7522923100590715,4.254755160076316,5.873473265996687,3.9932305647396165,40.61906589006886
2022-11-21T14:25:57.353734,37.7,0.3158,79.34903717041016,60.793087005615234,57.64958190917969,55.62102127075195,53.13432312011719,47.57583999633789,24.479413986206055,23.881023406982422,24.60546875,0.04564689099788666,79.50018175622318,60.203981031545865,56.949222373295775,55.13422768092403,52.63803844040694,46.49323725450681,23.09418477030162,22.56056307476112,23.008104868562498,13.630376559118348,123.80047298812543,7.684172425668936,4.293157325615622,5.896984986023748,3.9968192759628947,40.579108051816426
2022-11-21T14:25:59.832155,38.01,0.3185,79.3563461303711,60.785160064697266,57.64522171020508,55.61936950683594,53.132667541503906,47.56884765625,24.478498458862305,23.87460708618164,24.61279296875,0.04562441259622574,79.50756969377224,60.19601862060805,56.94484591661912,55.132568937815144,52.63637409999796,46.48627033886733,23.093258501755784,22.554118104670902,23.01552004110156,13.623622975781437,123.89895768106173,7.675706332251077,4.286728892540071,5.896998209057519,4.00026827850217,40.572127874700044
2022-11-21T14:26:02.313166,38.01,0.3185,79.34324645996094,60.79950714111328,57.64163589477539,55.628360748291016,53.12275695800781,47.56638717651367,24.478425979614258,23.88827133178711,24.611133575439453,0.045643460005521774,79.49432847375999,60.210429894687515,56.941246730900794,55.141598169934404,52.626411066858466,46.483818805540835,23.09318517216257,22.567843362021176,23.01384004107318,13.629345725466825,123.72154494076632,7.718227297116173,4.256857849512646,5.941865441582824,3.995382504929402,40.524678667011024
2022-11-21T14:26:04.731269,38.29,0.3207,79.33027648925781,60.8084831237793,57.643428802490234,55.63465881347656,53.139869689941406,47.560523986816406,24.50572967529297,23.89911460876465,24.579349517822266,0.045628875494003296,79.48121835493599,60.219446041432796,56.94304632375996,55.147922846314934,52.6436143642656,46.47797693465273,23.120809201816034,22.57873505493523,22.981661281908874,13.624963843006764,123.57958735118574,7.735264887365605,4.246154294537846,5.916165841640133,4.010371984665797,40.54461111212996
2022-11-21T14:26:07.192583,38.54,0.3229,79.33744049072266,60.798622131347656,57.651519775390625,55.61846160888672,53.13356018066406,47.5509147644043,24.51122283935547,23.900028228759766,24.573856353759766,0.04562630131840706,79.4884597676276,60.20954092484268,56.95116746515207,55.131657203727585,52.63727146325994,46.46840265178538,23.126366813091057,22.579652754303012,22.976099902504576,13.624190437954425,123.68959597233717,7.692706624505186,4.303838375229459,5.892724406520696,4.012473801945489,40.558546415317416
2022-11-21T14:26:09.671511,38.54,0.3229,79.32608795166016,60.82194900512695,57.6506233215332,55.63016128540039,53.13717269897461,47.542335510253906,24.500240325927734,23.893613815307617,24.56853485107422,0.04563625529408455,79.4769845577393,60.232972177434,56.95026766872248,55.14340631484755,52.64090310005097,46.45985459217098,23.115255449993285,22.573209700077864,22.970712316206665,13.627181086724102,123.46564325610153,7.750149893148208,4.2739188661886685,5.911901087304835,4.020395953353789,40.530765922840295
2022-11-21T14:26:12.168508,38.79,0.3251,79.31892395019531,60.81925582885742,57.6506233215332,55.63825988769531,53.14347457885742,47.54495620727539,24.50664710998535,23.89453125,24.57128143310547,0.0456424318253994,79.46974314504769,60.230266950233755,56.95026766872248,55.15153913614123,52.647238331285166,46.46246576022571,23.12173740008801,22.57413123117578,22.97349300590881,13.6290368111478,123.43654001876449,7.743763111687592,4.254681630145156,5.916147705077129,4.022818229852292,40.5291181269941
2022-11-21T14:26:14.627861,38.98,0.3266,79.31101989746094,60.8156623840332,57.656009674072266,55.64455032348633,53.1425666809082,47.549415588378906,24.49932289123535,23.8963623046875,24.562217712402344,0.04563385248184204,79.46175368439964,60.22665742612239,56.95567410514193,55.15785615089077,52.646325628480234,46.4669089268283,23.11432725172131,22.57597046164148,22.96431672989172,13.626459167391602,123.40843924272906,7.72247729526424,4.252527763775842,5.93322715369421,4.019334562693679,40.51643219015289
2022-11-21T14:26:17.062106,39.18,0.3283,79.3192367553711,60.837059020996094,57.66395568847656,55.640811920166016,53.15414047241211,47.5355110168457,24.50481605529785,23.8963623046875,24.559555053710938,0.04563024640083313,79.47005933026638,60.24814980482798,56.96364974753692,55.15410195170669,52.657960671800176,46.45305491291346,23.119884862996333,22.57597046164148,22.96162100570825,13.62537572876546,123.32383586479413,7.754389010801035,4.28027332992826,5.896871684117035,4.035913643480845,40.53903934153073
2022-11-21T14:26:19.502150,39.19,0.3283,79.33267211914062,60.839603424072266,57.67819595336914,55.65326690673828,53.15398025512695,47.530269622802734,24.510305404663086,23.90186309814453,24.553144454956055,0.04562956094741821,79.48363987100113,60.25070559313189,56.977943109543865,55.16660956429447,52.657799606599305,46.44783257680399,23.125438614819082,22.581495816498848,22.955130798702054,13.625169785886113,123.39456841909275,7.726677727211847,4.284497310986081,5.9268001052077945,4.039205692241474,40.50380157387738
2022-11-21T14:26:21.938578,39.11,0.3277,79.33000183105469,60.84858322143555,57.66471862792969,55.64786148071289,53.150390625,47.54250717163086,24.497573852539062,23.896440505981445,24.564132690429688,0.04563402384519577,79.4809407288903,60.25972557164374,56.96441553173231,55.16118129873953,52.65419097912269,46.46002562937981,23.11255769285353,22.576049012109284,22.966255488545166,13.626510653111438,123.31938094064591,7.77991034098104,4.265339336644288,5.922501401305983,4.0289276608592575,40.52030582791288
2022-11-21T14:26:24.386227,39.26,0.3291,79.32910919189453,60.869808197021484,57.681495666503906,55.66916275024414,53.166297912597656,47.553863525390625,24.50138282775879,23.873693466186523,24.552230834960938,0.04562166705727577,79.48003844424183,60.28104552085357,56.98125512618893,55.1825725724578,52.67018245263757,46.47134069095031,23.11641135594944,22.55320040530312,22.954205833169187,13.622798085009261,123.17680763817232,7.7904880280130815,4.25457287256142,5.935257862318664,4.031969382281344,40.5188273418015
2022-11-21T14:26:26.820614,39.37,0.3299,79.343994140625,60.8786506652832,57.69213104248047,55.67619705200195,53.19047164916992,47.55631637573242,24.477739334106445,23.864681243896484,24.58226776123047,0.04564689099788666,79.49508423355103,60.289927555768806,56.99193015787266,55.18963659622866,52.69448412354016,46.47378462262308,23.09249047075319,22.544147942854764,22.984615764717407,13.630376559118348,123.21635302434666,7.786254934940927,4.263114288764545,5.894535730887184,4.046186511662712,40.56211179575226
2022-11-21T14:26:29.247952,39.29,0.3291,79.3528060913086,60.88747024536133,57.6848030090332,55.67426300048828,53.17770767211914,47.5693473815918,24.463245391845703,23.86117935180664,24.581268310546875,0.045649636536836624,79.50399140251675,60.29878660008461,56.984574800675944,55.18769437277322,52.6816525958709,46.486768247186355,23.077826481836905,22.540630414589113,22.983603902631344,13.631201449890524,123.21666178224709,7.824535578786952,4.250310155025983,5.9202605687379535,4.02939532592156,40.54929579302662
2022-11-21T14:26:31.651672,39.27,0.3291,79.35639190673828,60.90707015991211,57.7026252746582,55.689395904541016,53.19106674194336,47.572837829589844,24.454242706298828,23.841176986694336,24.58218765258789,0.0456259585916996,79.50761596477986,60.31847421673452,57.002463519480244,55.20289121783776,52.69508236571481,46.4902460037658,23.068718174469502,22.52053873761643,22.98453466126776,13.624087466514752,123.11360451418206,7.828782603735114,4.256677467015417,5.924435098407448,4.035868504995495,40.5485868833886
2022-11-21T14:26:34.130428,39.33,0.3296,79.36354064941406,60.9132080078125,57.72853469848633,55.70724105834961,53.1954345703125,47.576332092285156,24.465299606323242,23.83850860595703,24.59408950805664,0.04562441259622574,79.51484195380226,60.3246395291498,57.02846955075568,55.2208117727185,52.69947330988137,46.49372756117211,23.079904796886627,22.517858442385688,22.996584316643737,13.623622975781437,123.1204095981218,7.781940573102755,4.275802714246652,5.956397383138608,4.036460005749174,40.52001323258915
2022-11-21T14:26:36.551196,39.33,0.3296,79.36624908447266,60.92756652832031,57.739315032958984,55.715335845947266,53.2071418762207,47.57808303833008,24.464466094970703,23.845918655395508,24.580354690551758,0.04562819004058838,79.5175796550861,60.33906229852899,57.03929008143653,55.22894076319668,52.71124257420203,46.49547214070213,23.07906150656469,22.52530157817656,22.982678937098477,13.624757900127415,123.04544059371808,7.790445112511924,4.282169237293161,5.947797618406963,4.04298045322901,40.5303825788188
2022-11-21T14:26:39.086834,39.4,0.3301,79.37145233154297,60.91529083251953,57.73062515258789,55.70573806762695,53.18581771850586,47.58498764038086,24.45439338684082,23.844087600708008,24.60040855407715,0.04561549052596092,79.52283912628491,60.326731673698426,57.03056779945105,55.21930243141388,52.68980556294348,46.50235163732377,23.06887062283434,22.52346234771086,23.002981833993193,13.620942360585563,123.15829504830292,7.781926161798876,4.284336045777238,5.975670759831532,4.024562287840157,40.509307898846735
2022-11-21T14:26:41.585918,39.44,0.3304,79.38458251953125,60.91888427734375,57.73960876464844,55.7021369934082,53.20653533935547,47.593563079833984,24.46354866027832,23.84041976928711,24.605731964111328,0.04563144966959953,79.53611119363556,60.330341197809794,57.03958490835176,55.21568614158758,52.71063282737017,46.51089589611131,23.078133308292713,22.51977813918426,23.00837135132562,13.625737248059101,123.22028794733833,7.7691593737538,4.314218870515099,5.91792542943139,4.032551635618891,40.57576537017388
2022-11-21T14:26:44.085596,39.36,0.3298,79.41814422607422,60.8967399597168,57.72012710571289,55.692543029785156,53.19062042236328,47.6134147644043,24.458057403564453,23.831254959106445,24.64117431640625,0.045608799904584885,79.57003555405133,60.308097792855975,57.02003060892248,55.206051640620274,52.69463368408382,46.530675399105235,23.072577626743826,22.51057240753043,23.044253834690426,13.618932179002352,123.58064882970353,7.762810654020312,4.290754749317039,5.932961228635872,4.009279803252857,40.58046536060812
2022-11-21T14:26:46.567591,39.03,0.3271,79.43304443359375,60.90211868286133,57.7318115234375,55.69074249267578,53.19422149658203,47.64208221435547,24.472702026367188,23.834003448486328,24.65290069580078,0.04561549052596092,79.58509676702973,60.31350058372331,57.031758593874876,55.204243495707125,52.698253816217644,46.55923861297906,23.08739406402495,22.513333169094043,23.056125834890988,13.620942360585563,123.64261528842404,7.747877478605844,4.322772878811842,5.920137494070238,3.993055846303835,40.62188959130019
2022-11-21T14:26:48.991576,38.95,0.3263,79.44722747802734,60.90211868286133,57.72642135620117,55.69344711303711,53.195125579833984,47.64550018310547,24.482624053955078,23.850341796875,24.655563354492188,0.045626815408468246,79.59943306755551,60.31350058372331,57.02634832853445,55.206959543892346,52.69916268413684,46.56264415384811,23.09743249939046,22.529744469270263,23.05882155907446,13.624344895113937,123.73459405726645,7.760650595174426,4.303551036131257,5.924406767698544,3.991431912466126,40.62101344654527
2022-11-21T14:26:51.426789,38.84,0.3255,79.4588623046875,60.90316390991211,57.728363037109375,55.68278503417969,53.20518112182617,47.65599060058594,24.486127853393555,23.85934829711914,24.65648078918457,0.04562750458717346,79.6111936153241,60.3145504877642,57.02829724931172,55.19625241458673,52.70927144293425,46.57309642772077,23.100977406304427,22.538791184123415,23.05975038667636,13.624551957248066,123.80331135443888,7.758528103050972,4.333487439997915,5.875231417680253,3.9912084768116958,40.6807840371993
2022-11-21T14:26:53.926505,38.78,0.3249,79.45171356201172,60.890743255615234,57.72401809692383,55.68293762207031,53.187313079833984,47.6620979309082,24.52067756652832,23.887521743774414,24.67021369934082,0.0456383116543293,79.6039676263017,60.30207425580388,57.02393610831897,55.19640564720648,52.69130883815159,46.57918155152809,23.135932465552965,22.56709042704928,23.073653835187102,13.627798915362149,123.83699583815103,7.739369153097266,4.322809218057911,5.918028181418063,3.975566892606809,40.64394797487467
2022-11-21T14:26:56.352947,38.95,0.3264,79.45453643798828,60.88908767700195,57.716064453125,55.68038558959961,53.18656539916992,47.64907455444336,24.529685974121094,23.894685745239258,24.65656280517578,0.04562578722834587,79.60682100510456,60.300411269111386,57.015952808082034,55.19384283164103,52.69055720054753,46.56620552861854,23.14504656209878,22.574286416246323,23.05983342116052,13.624035980794913,123.86597191445179,7.754290806024337,4.309987696555083,5.913749463654205,3.98351811142539,40.63526310918144
2022-11-21T14:26:58.802127,38.99,0.3267,79.45111846923828,60.89717102050781,57.716064453125,55.68218231201172,53.18656539916992,47.650901794433594,24.536937713623047,23.918437957763672,24.652992248535156,0.045633167028427124,79.6033661032027,60.30853078247868,57.015952808082034,55.19564714573868,52.69055720054753,46.568026124685815,23.152383380872266,22.598144683943552,23.056218524547727,13.626253224512253,123.79171283592503,7.77346019683881,4.305719802925084,5.918011966260671,3.9823339244622495,40.63280881033187
2022-11-21T14:27:01.216457,39.11,0.3277,79.44157409667969,60.88206100463867,57.70183563232422,55.681434631347656,53.19120788574219,47.64146041870117,24.544260025024414,23.907440185546875,24.647674560546875,0.04565272480249405,79.59371859811516,60.293353155084695,57.00167093283802,55.194896305901864,52.69522425648701,46.55861907820042,23.15979159951283,22.587097805958955,23.050834800318846,13.632129312102373,123.82719296836083,7.771345412090162,4.2737137237747005,5.905212756357,3.9914882717164257,40.63623818470258
2022-11-21T14:27:03.714346,39.31,0.3294,79.44441986083984,60.88295364379883,57.70183563232422,55.68862533569336,53.189414978027344,47.63542175292969,24.54875373840332,23.91836166381836,24.64866828918457,0.04564037173986435,79.59659511242184,60.29424978846268,57.00167093283802,55.202117393107976,52.69342186019156,46.552602369276634,23.16433803429198,22.598068049340817,23.05184086930136,13.628417863254976,123.83989547902237,7.77346227733348,4.256633087909415,5.926529788682361,3.9942294256509974,40.608842468762674
2022-11-21T14:27:06.211948,39.35,0.3297,79.44561767578125,60.8926887512207,57.72684860229492,55.694786071777344,53.19647216796875,47.63646697998047,24.56416893005371,23.93010902404785,24.617721557617188,0.04563796892762184,79.59780587045441,60.304028456755894,57.02677716768387,55.20830416013072,52.700516398801284,46.55364379583704,23.17993408093252,22.60986786229731,23.020509834289307,13.627695943922475,123.78492552105385,7.737275365607224,4.301384872706848,5.924385273622271,3.9981666067226618,40.61203464509988
2022-11-21T14:27:08.697937,39.42,0.3303,79.43502807617188,60.90510177612305,57.73658752441406,55.6982307434082,53.21614074707031,47.629554748535156,24.56585121154785,23.927204132080078,24.62787437438965,0.04562853276729584,79.58710184402634,60.31649702518307,57.03655240293802,55.21176338652177,52.72028906965086,46.546756697561676,23.181636099385493,22.606949999798083,23.030788731014677,13.624860871567089,123.63625489700853,7.743634066412521,4.31632465177798,5.885846473966852,4.015507164359543,40.64379838975848
2022-11-21T14:27:11.108593,39.63,0.3321,79.43160247802734,60.908695220947266,57.734798431396484,55.6982307434082,53.217933654785156,47.63051986694336,24.567529678344727,23.9426212310791,24.61331558227539,0.04563024640083313,79.58363923028988,60.32010654929444,57.03475663899983,55.21176338652177,52.7220914659463,46.54771830675796,23.183334258386196,22.62243593714625,23.016049144558774,13.62537572876546,123.590881508584,7.756395432075667,4.312076982548576,5.881588501966755,4.016054045207797,40.64903035009347
2022-11-21T14:27:13.573713,39.75,0.3331,79.42742156982422,60.91123962402344,57.73735427856445,55.70526885986328,53.2223014831543,47.62106704711914,24.578584671020508,23.941781997680664,24.593345642089844,0.04564877972006798,79.57941314492778,60.322662337598345,57.03732201605438,55.21883124110813,52.72648241011286,46.538299857791976,23.194518951077182,22.62159295651614,22.995831213182736,13.630944021291338,123.54737039571903,7.756372793956831,4.301426899393873,5.887912421763487,4.025036215174196,40.63326959589287
2022-11-21T14:27:16.000441,39.88,0.3341,79.41863250732422,60.927242279052734,57.76325988769531,55.718624114990234,53.224849700927734,47.61415481567383,24.5631046295166,23.925369262695312,24.60441780090332,0.0456477515399456,79.57052911146587,60.33873659837032,57.063324218408845,55.23224292615247,52.72904411378382,46.53141275951661,23.17885729374798,22.605106937602248,23.007040868544525,13.630635106972314,123.38724309007901,7.732933877907419,4.33120829316345,5.913544363532543,4.031182085904805,40.60067603648571
2022-11-21T14:27:18.487915,40.08,0.3359,79.43294525146484,60.925453186035156,57.749778747558594,55.72762680053711,53.23025131225586,47.6071662902832,24.559593200683594,23.911779403686523,24.59526252746582,0.04565032571554184,79.58499651317989,60.33693949984777,57.049792811676305,55.24128365071822,52.73447431198456,46.52444964470399,23.175304667929467,22.591456398989646,22.997771902870696,13.631408512024652,123.49159279347045,7.760637451981333,4.277816560810019,5.922073852972089,4.039243181918539,40.58515863457586
2022-11-21T14:27:20.915302,39.98,0.3351,79.43474578857422,60.96194839477539,57.773746490478516,55.744415283203125,53.256072998046875,47.603675842285156,24.54142951965332,23.911945343017578,24.585189819335938,0.04564088582992554,79.58681650614605,60.37359801064763,57.073849922174475,55.25814306970714,52.76043265352466,46.52097188812455,23.15692788592528,22.5916230792506,22.98757410959497,13.628572320414486,123.26807599617152,7.790388147160412,4.2948418568951,5.900578603812935,4.058389572633876,40.603238619973474
