time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T15:35:39.290913,70.35,0.5822,233.19764709472656,164.78591918945312,156.0361785888672,147.9900665283203,139.81028747558594,116.77950286865234,95.18293762207031,94.81616973876953,95.29077911376953,0.044870615005493164,235.01121591220863,164.6621412479716,155.70266927774256,147.89355957431908,139.7727167982299,115.4452726410034,94.62722031626741,93.81243944570417,94.57120124993884,13.397146248255615,451.3452592028391,21.15245236007838,18.47153419825085,19.184638386846466,15.823522161404252,96.2048590405597
2022-09-14T15:35:41.698041,70.27,0.5816,233.194091796875,164.760986328125,156.0316925048828,147.97914123535156,139.804931640625,116.76326751708984,95.17024230957031,94.79785919189453,95.2860336303711,0.04485774412751198,235.00762219728392,164.63709682165322,155.69816646667365,147.88258811874437,139.767332618658,115.42909632187539,94.61437605909848,93.79404714104719,94.56639683606457,13.393279222993925,451.4828825751474,21.10395558042359,18.486835019054165,19.17143903394222,15.830541791511354,96.20192044861815
2022-09-14T15:35:44.111672,70.31,0.5819,233.180419921875,164.7628631591797,156.0345001220703,147.97357177734375,139.796630859375,116.75797271728516,95.14318084716797,94.78041076660156,95.26850891113281,0.044866323471069336,234.9938025896765,164.6389820508069,155.7009845525127,147.87699512812318,139.7589879072987,115.42382077418985,94.58699710466443,93.77652080740114,94.54865449093724,13.395856866750124,451.38212355802443,21.101753195432458,18.50673043509768,19.177939685261084,15.828545487292342,96.19012535036693
2022-09-14T15:35:46.527614,70.48,0.5832,233.1759490966797,164.7473907470703,156.00607299804688,147.9544677734375,139.78314208984375,116.75253295898438,95.14156341552734,94.76596069335938,95.2468490600586,0.04487215727567673,234.98928345459953,164.62344040558852,155.67245143339247,147.85781040412945,139.74542775133978,115.41840079508351,94.58536069690011,93.76200621364268,94.52672566298058,13.39760961973415,451.4528417262531,21.132424816897338,18.48461790155213,19.164652233846812,15.82325079755872,96.19803145308457
2022-09-14T15:35:48.945222,70.54,0.5838,233.17776489257812,164.75775146484375,155.99972534179688,147.95004272460938,139.76211547851562,116.74244689941406,95.1255111694336,94.77078247070312,95.20428466796875,0.044870100915431976,234.99111887123487,164.63384748359965,155.66608010888683,147.85336665815646,139.72428986116856,115.40835140885832,94.56912012172977,93.76684952053567,94.48363269673534,13.396991791096102,451.3978477018979,21.17203701291663,18.480058440341086,19.204090396664572,15.816038400448987,96.14842924605793
2022-09-14T15:35:51.357216,70.51,0.5836,233.17515563964844,164.76348876953125,155.98410034179688,147.9390869140625,139.76318359375,116.7533950805664,95.11660766601562,94.76667022705078,95.19551849365234,0.04486924037337303,234.9884814238009,164.6396104605248,155.65039684856524,147.84236455605782,139.72536362917435,115.41925978195451,94.56011216012149,93.76271891544813,94.47475766210265,13.396733243242137,451.343952299181,21.222669518177227,18.468985708943197,19.175562421484173,15.8096415882483,96.18794853329209
2022-09-14T15:35:53.777153,70.55,0.5839,233.16522216796875,164.78204345703125,155.98780822753906,147.93814086914062,139.76596069335938,116.76122283935547,95.12374877929688,94.77062225341797,95.17633819580078,0.04487987980246544,234.97844061514863,164.65824817313384,155.65411855975483,147.8414145138153,139.72815542598943,115.42705907867695,94.56733705477903,93.76668858786992,94.45533917901598,13.399929834891163,451.1599567786427,21.257884764173404,18.48003619441011,19.16672271959595,15.806384514252146,96.20461323143647
2022-09-14T15:35:56.210535,70.68,0.585,233.1645965576172,164.78778076171875,155.98611450195312,147.91981506347656,139.76516723632812,116.72486877441406,95.12689208984375,94.75849151611328,95.15481567382812,0.04487507790327072,234.9778082447112,164.664011150059,155.65241851884107,147.8230112761823,139.72735776975654,115.39083719867462,94.57051724345307,93.75450368603468,94.43354938554442,13.39848711548094,451.1189255394,21.27550423213141,18.519545649538387,19.1251313820878,15.829425816340585,96.21010360681868
2022-09-14T15:35:58.627130,70.68,0.5849,233.1379852294922,164.794921875,156.00341796875,147.9287567138672,139.76304626464844,116.7443618774414,95.13725280761719,94.74555969238281,95.14363861083984,0.044882453978061676,234.9509093656182,164.67118421708287,155.6697865043925,147.83199070770016,139.7252255732879,115.41025942394344,94.58099951583013,93.74151412087069,94.42223352328429,13.4007032399435,450.900326909282,21.25143500916987,18.53938779142011,19.151381436507947,15.8154059765319,96.20319946127492
2022-09-14T15:36:01.042595,71.03,0.5878,233.1454620361328,164.7854766845703,155.9940185546875,147.9489288330078,139.76470947265625,116.718017578125,95.15957641601562,94.76066589355469,95.1268539428711,0.04484865069389343,234.9584669635285,164.66169676304915,155.66035204310532,147.85224806003222,139.72689758346834,115.38401091362906,94.60358503053946,93.7566877722127,94.40524041954895,13.390547122078214,451.00968447261204,21.251309898387653,18.469155284578047,19.195287355918744,15.833566576221395,96.13291738452381
2022-09-14T15:36:03.453678,70.93,0.587,233.13909912109375,164.777099609375,155.98194885253906,147.93504333496094,139.76284790039062,116.71732330322266,95.16986846923828,94.74925231933594,95.11650085449219,0.04485911875963211,234.95203529347015,164.65328220365578,155.64823733713425,147.8383038916342,139.72502615922966,115.38331916314003,94.61399783277558,93.74522323564318,94.39475876419945,13.393692228007401,451.02240628459253,21.260045588891533,18.47348266363495,19.166766765455456,15.832799270227376,96.16082914198617
2022-09-14T15:36:05.867050,71.02,0.5878,233.12522888183594,164.8037567138672,156.0103759765625,147.94309997558594,139.76808166503906,116.72889709472656,95.17213439941406,94.76276397705078,95.10517120361328,0.044848136603832245,234.93801517816306,164.68005858846496,155.67677045625447,147.84639457395744,139.73028762245806,115.39485087184171,94.61629034742654,93.75879522378797,94.38328841917809,13.390392664918702,450.76066429285447,21.25589810799677,18.52183685313056,19.173450498504828,15.828720857075442,96.16565768612088
2022-09-14T15:36:08.284632,71.21,0.5893,233.1353302001953,164.82203674316406,156.02120971679688,147.94647216796875,139.7797393798828,116.718017578125,95.17826080322266,94.7721176147461,95.10597229003906,0.04486135020852089,234.94822564717657,164.69842041388077,155.687644591829,147.8497810148541,139.74200703326417,115.38401091362906,94.62248862777909,93.76819062608358,94.38409945367455,13.394362661620065,450.7083668591525,21.27357582418147,18.53954811773833,19.153764732038336,15.843394353942134,96.17456072651052
2022-09-14T15:36:10.727641,71.08,0.5882,233.16256713867188,164.81460571289062,156.02767944335938,147.95848083496094,139.78526306152344,116.71467590332031,95.19570922851562,94.78633117675781,95.14187622070312,0.0448596328496933,234.975756896707,164.69095613259736,155.6941384418059,147.8618404220291,139.74755994780844,115.38068138929725,94.64014176248185,93.78246765257356,94.42044924739209,13.393846685166913,450.93289101958385,21.240622017584364,18.526383444168417,19.169135637710202,15.84917183995729,96.1558156089016
2022-09-14T15:36:13.160628,70.75,0.5856,233.177001953125,164.82562255859375,156.03680419921875,147.97219848632812,139.7851104736328,116.72853088378906,95.19796752929688,94.79983520507812,95.16179656982422,0.04486958682537079,234.99034768777466,164.70202227445898,155.70329722078276,147.87561603454537,139.74740655237903,115.39448599246289,94.64242655822825,93.7960319772581,94.44061697187071,13.39683733393659,450.95550444722437,21.24512511806701,18.515462865274056,19.20204145646489,15.840093011179793,96.13661872671553
2022-09-14T15:36:15.573682,70.58,0.5842,233.18960571289062,164.84950256347656,156.05877685546875,147.98941040039062,139.79583740234375,116.7206039428711,95.17235565185547,94.78142547607422,95.16565704345703,0.04487164318561554,235.00308763853775,164.72600913320332,155.72535180561,147.89290067405412,139.7581902510658,115.38658787424203,94.61651419565844,93.77754004761755,94.44452538572985,13.397455162574637,450.88334658840034,21.249687031103182,18.52674561214539,19.217399246571503,15.85224439633734,96.11331816891348
2022-09-14T15:36:17.990290,70.43,0.5829,233.1988525390625,164.85971069335938,156.06617736816406,147.988525390625,139.79769897460938,116.72138977050781,95.1699447631836,94.77580261230469,95.14397430419922,0.044903043657541275,235.0124343820758,164.73626294055154,155.73277991230526,147.89201192485953,139.76006167530448,115.38737084457576,94.61407502182108,93.7718920773958,94.422573385359,13.406889361107424,450.87752705271396,21.25635823880872,18.546418160467272,19.210878626647887,15.852952369372874,96.12064071647207
2022-09-14T15:36:20.409920,70.32,0.582,233.19790649414062,164.90029907226562,156.10389709472656,148.0224151611328,139.82962036132812,116.74392700195312,95.14599609375,94.74703979492188,95.12069702148438,0.04485946148633957,235.01147811458512,164.77703293688378,155.77064028292534,147.92604488970784,139.79215199913483,115.40982612968108,94.58984538044288,93.74300083216379,94.39900704013328,13.393795199447077,450.60981988740133,21.263227585514272,18.5554714404555,19.21546791207954,15.859219375795991,96.13849337378453
2022-09-14T15:36:22.840608,70.33,0.5821,233.20877075195312,164.92044067382812,156.11563110351562,148.0359649658203,139.84034729003906,116.7345199584961,95.11886596679688,94.72953796386719,95.12864685058594,0.044863924384117126,235.02245976705885,164.797264664387,155.78241804385044,147.9396519463424,139.8029356978216,115.40045329063746,94.5623969558679,93.72542085429582,94.4070555919934,13.395136066672404,450.5504732999479,21.283186588220183,18.551144455749277,19.22213779878446,15.872329977115744,96.12243125677365
2022-09-14T15:36:25.262503,70.19,0.5809,233.20677185058594,164.9315948486328,156.1212158203125,148.04705810546875,139.8357391357422,116.74298858642578,95.10448455810547,94.71432495117188,95.1076889038086,0.04485723003745079,235.02043926639305,164.80846874984522,155.7880235841607,147.95079195779883,139.79830315585372,115.40889112627283,94.5478468207937,93.71013991450998,94.3858373847384,13.393124765834413,450.46562706308583,21.296404215321587,18.538053312593608,19.259398800163968,15.863828491783936,96.09349976267488
2022-09-14T15:36:27.694023,70.21,0.5811,233.2323455810547,164.94105529785156,156.12876892089844,148.0435028076172,139.84144592285156,116.74205780029297,95.08302307128906,94.68885803222656,95.09949493408203,0.044864438474178314,235.04628933598013,164.81797153094521,155.79560484769505,147.94722163775847,139.80404014491327,115.40796372451831,94.52613354229837,93.68455928411623,94.37754166046031,13.395290523831914,450.57050791894187,21.300940733645604,18.56443107717725,19.237411259663602,15.868163272497327,96.1146238254699
2022-09-14T15:36:30.112020,69.88,0.5783,233.23309326171875,164.9449005126953,156.13262939453125,148.05844116210938,139.84893798828125,116.7606430053711,95.0576171875,94.65382385253906,95.09461212158203,0.044864267110824585,235.04704509577118,164.82183395165038,155.79947971572372,147.96222311123282,139.81157186049677,115.4264813529938,94.50042959015137,93.6493686745392,94.37259821210094,13.395239038112077,450.5505762186,21.300911346710915,18.53811239543175,19.255057778371626,15.861017604625838,96.11544363177623
2022-09-14T15:36:32.513976,69.88,0.5783,233.24952697753906,164.9219512939453,156.1153106689453,148.0522918701172,139.8446807861328,116.76445770263672,95.039306640625,94.63229370117188,95.09614562988281,0.04489944130182266,235.06365638750464,164.79878204394973,155.78209641448836,147.95604783665655,139.80729212801654,115.43028217985659,94.48190421923462,93.6277423896467,94.3741507638513,13.405807041736063,450.80504718520245,21.28752831157184,18.51160112134406,19.25057975919773,15.855761692454614,96.1237354966914
2022-09-14T15:36:34.941975,69.66,0.5765,233.22640991210938,164.91563415527344,156.1414031982422,148.06631469726562,139.85400390625,116.76367950439453,95.02741241455078,94.63005065917969,95.09934997558594,0.04487524926662445,235.0402895286595,164.79243663850554,155.8082862339707,147.97012991441233,139.81666458875284,115.42950681117658,94.46987044704329,93.62548933232623,94.37739490183715,13.398538601200778,450.6958410252932,21.210715771996995,18.540240566025933,19.261705734906204,15.862362238020411,96.11180180591936
2022-09-14T15:36:37.350584,69.95,0.5789,233.21939086914062,164.9427032470703,156.13600158691406,148.0683135986328,139.85047912597656,116.74362182617188,95.00200653076172,94.61750030517578,95.07300567626953,0.044854484498500824,235.03319464082534,164.81962685410457,155.80286448186735,147.97213726173118,139.81312115433371,115.40952206353205,94.4441664948963,93.61288294017591,94.3507234531107,13.392299875062237,450.47587482147725,21.28770949389104,18.52266790163124,19.2748188739416,15.873056311861596,96.07866579560552
2022-09-14T15:36:39.763489,70.02,0.5795,233.2240447998047,164.9706268310547,156.1480712890625,148.08493041992188,139.8615264892578,116.74750518798828,94.99494171142578,94.5919418334961,95.07300567626953,0.04489446431398392,235.03789885993277,164.84767538541584,155.81497918783842,147.98882429402286,139.82422698342222,115.41339130527837,94.43701878928425,93.58721034825888,94.3507234531107,13.404311717351224,450.32610249408214,21.325327724356214,18.511852599349123,19.28800388049434,15.877763271599827,96.06931169822582
2022-09-14T15:36:42.180490,69.95,0.5789,233.2179412841797,164.98748779296875,156.1593475341797,148.0934295654297,139.8579864501953,116.75153350830078,94.98296356201172,94.59283447265625,95.05549621582031,0.04486889764666557,235.0317293922509,164.86461179366663,155.82629747824626,147.9973593509434,139.82066820946017,115.41740497844548,94.42490010914288,93.5881069731109,94.33299655625952,13.396630271802461,450.1778599249835,21.338591560709634,18.518436012118915,19.316574286127313,15.872837855506383,96.04467190344496
2022-09-14T15:36:44.593092,70.02,0.5795,233.19680786132812,164.96810913085938,156.146484375,148.0972900390625,139.86827087402344,116.73995208740234,94.95902252197266,94.57369232177734,95.05636596679688,0.04485516995191574,235.01036761040237,164.84514641947794,155.813386356712,148.0012361362233,139.83100706140166,115.40586566809006,94.40067818666924,93.56887935128408,94.33387710799852,13.392505817941586,450.16569296172395,21.323117600024336,18.478726185184506,19.301308332142863,15.887068268850202,96.04844292955477
2022-09-14T15:36:47.002378,70.28,0.5817,233.20166015625,164.92579650878906,156.133056640625,148.0875701904297,139.85125732421875,116.73536682128906,94.95661163330078,94.57369232177734,95.06366729736328,0.04485997557640076,235.01527233720947,164.8026444646549,155.79990855487313,147.99147521834468,139.81390347102365,115.401297074201,94.39823901283187,93.56887935128408,94.3412691081234,13.393949656606589,450.4698445246326,21.254594363908442,18.469934331594285,19.318654624957276,15.878915016356673,96.02647761223241
2022-09-14T15:36:49.503142,70.22,0.5811,233.1971435546875,164.92596435546875,156.14340209960938,148.0904998779297,139.8468017578125,116.72301483154297,94.9437026977539,94.57121276855469,95.0436782836914,0.04486529529094696,235.01070693112487,164.8028130623841,155.81029258856262,147.99441728464404,139.80942432448518,115.38898999681929,94.38517862633556,93.56638872669511,94.32103186640221,13.395547952431102,450.43947212544174,21.230476701259885,18.48753743365964,19.336186461074703,15.88400660906059,95.9965877286871
2022-09-14T15:36:51.939505,70.27,0.5816,233.16622924804688,164.9263153076172,156.14187622070312,148.0843505859375,139.82962036132812,116.71623992919922,94.94194793701172,94.58069610595703,95.04953002929688,0.04488519951701164,234.97945857731614,164.80316558490875,155.80876102017183,147.98824201006778,139.79215199913483,115.38223972831099,94.38340327828936,93.57591440781538,94.3269562802954,13.401528130715676,450.2367273731077,21.234924858859273,18.498521576650234,19.36240207836114,15.877162651325134,95.96354562661848
2022-09-14T15:36:54.450657,70.66,0.5847,233.15895080566406,164.93589782714844,156.1356964111328,148.07723999023438,139.83729553222656,116.7310791015625,94.95134735107422,94.58448028564453,95.04317474365234,0.04486512392759323,234.97210148710548,164.8127909825391,155.8025581681892,147.98110136998704,139.79986778923362,115.39702494480723,94.3929129686933,93.57971548411115,94.32052207329015,13.395496466711263,450.1277712082528,21.2722938351778,18.500739804538256,19.327305321956405,15.872564419610141,96.0135296357969
2022-09-14T15:36:56.930644,70.74,0.5854,233.155517578125,164.94529724121094,156.12655639648438,148.06167602539062,139.8218231201172,116.71794891357422,94.9407730102539,94.58512115478516,95.02164459228516,0.044876448810100555,234.9686311615344,164.82223245537392,155.79338407352842,147.9654716427717,139.78431349269252,115.38394249874553,94.38221456698888,93.58035921477415,94.29872455568054,13.398899001239638,450.04493175334744,21.31624340116952,18.516009847095212,19.327127124908536,15.870956631279086,96.00062590485268
2022-09-14T15:36:59.359645,70.79,0.5858,233.1428680419922,164.92782592773438,156.11001586914062,148.06460571289062,139.8219451904297,116.71732330322266,94.95411682128906,94.5840072631836,94.98236083984375,0.044886574149131775,234.95584493976372,164.8046829644715,155.77678187217236,147.96841370907106,139.78443620903602,115.38331916314003,94.39571493104445,93.57924034957418,94.25895296880175,13.401941135729153,450.07549191282607,21.314006941580473,18.469780171487173,19.333787543153377,15.87144189267655,95.99332278726754
2022-09-14T15:37:01.871649,70.95,0.5872,233.1483612060547,164.89170837402344,156.0944061279297,148.0509033203125,139.8175048828125,116.69866943359375,94.96360778808594,94.58065032958984,94.97354125976562,0.04486889764666557,234.9613974606774,164.76840379856233,155.7611139275347,147.95465341981674,139.7799724020405,115.36473311978101,94.40531724830296,93.57586842705373,94.25002386520262,13.396630271802461,450.343875450521,21.265345828796452,18.46526783615187,19.31182557992833,15.880627548128981,95.99676255682232
2022-09-14T15:37:04.315645,70.89,0.5867,233.14468383789062,164.8748321533203,156.0961456298828,148.05165100097656,139.82012939453125,116.7055892944336,94.96739959716797,94.58041381835938,94.93087005615234,0.04488365724682808,234.95768035639907,164.75145206324524,155.76285991550017,147.95540425965356,139.78261080342617,115.3716278197101,94.40915354386365,93.57563085978525,94.20682276102453,13.40106475923714,450.42878613349944,21.221202300886468,18.467621742472673,19.30736641395924,15.877859084911384,96.00812938678735
2022-09-14T15:37:06.801647,70.94,0.5871,233.13812255859375,164.9099884033203,156.0978240966797,148.04966735839844,139.8328399658203,116.71647644042969,94.95842742919922,94.57542419433594,94.94374084472656,0.044868554919958115,234.95104817864106,164.78676562397814,155.76454464073004,147.9534122355967,139.79538864269514,115.38247537957649,94.40007611211443,93.57061895676622,94.21985338193431,13.396527300362788,450.1596708636541,21.30059674994179,18.476318662194345,19.27247416265696,15.879114614210192,96.05397063967881
2022-09-14T15:37:09.240650,71.03,0.5878,233.15895080566406,164.92723083496094,156.1121826171875,148.08340454101562,139.84432983398438,116.71475219726562,94.96638488769531,94.57616424560547,94.95882415771484,0.04487130045890808,234.97210148710548,164.8040852088862,155.77895669928728,147.98729196782529,139.80693931852892,115.3807574058345,94.40812692955868,93.57136231241277,94.23512400288195,13.397352191134964,450.1836256695188,21.307461140256926,18.430270160682937,19.325224213885075,15.887745063395773,95.99934925527002
2022-09-14T15:37:11.704645,70.78,0.5857,233.16429138183594,164.93991088867188,156.1267547607422,148.0923309326172,139.85874938964844,116.73094177246094,94.94390869140625,94.54080200195312,94.99883270263672,0.04487404599785805,234.97749977132713,164.81682200097345,155.7935831774192,147.99625607608115,139.82143518660715,115.39688811504016,94.38538703675837,93.53584217404398,94.27562938287657,13.398177081907138,450.13654330559905,21.30299977309507,18.44366383330134,19.312156012128067,15.886681698718291,96.0285861592211
2022-09-14T15:37:14.127642,70.72,0.5852,233.18260192871094,164.91651916503906,156.14231872558594,148.10696411132812,139.86045837402344,116.73473358154297,94.93427276611328,94.52875518798828,95.0236587524414,0.04486563801765442,234.99600817437278,164.7933256083504,155.80920517500516,148.01095108431596,139.82315321541643,115.40066613694177,94.37563806031343,93.52374157027174,94.30076372812877,13.395650923870775,450.4060374742052,21.210645012898425,18.445856518018463,19.342812763464934,15.88534179855705,96.00161830186906
2022-09-14T15:37:16.557219,70.5,0.5834,233.18331909179688,164.88385009765625,156.1356964111328,148.10220336914062,139.85845947265625,116.72611236572266,94.93338775634766,94.53108215332031,95.00831604003906,0.044858261942863464,234.9967330868254,164.76051035942282,155.8025581681892,148.0061702265795,139.8211437352913,115.39207626823188,94.37474266738579,93.52607892565523,94.28523048648705,13.393434799408215,450.62122428233454,21.148864307913602,18.44144236098258,19.33626567484712,15.889621940931585,95.99959455603026
2022-09-14T15:37:18.970120,70.49,0.5833,233.20437622070312,164.86636352539062,156.11727905273438,148.0968017578125,139.842041015625,116.73226165771484,94.91732788085938,94.51983642578125,95.02350616455078,0.044854313135147095,235.0180177503279,164.74294554145413,155.78407213771249,148.00074579184007,139.80463838708792,115.39820320113469,94.35849437331089,93.51478298521174,94.30060924536754,13.3922483893424,450.87047460109426,21.151039202120995,18.410546686378478,19.362443169432698,15.87490101918854,95.97946788890717
2022-09-14T15:37:21.396239,70.23,0.5812,233.1960906982422,164.88958740234375,156.11175537109375,148.08477783203125,139.85031127929688,116.72917175292969,94.91250610351562,94.51661682128906,94.96647644042969,0.04489824175834656,235.00964269794974,164.76627333634798,155.77852786013784,147.9886710614031,139.81295241936135,115.39512453137583,94.35361602563614,93.51154900497622,94.24287131335765,13.405446641697202,450.66707562409636,21.21920339075351,18.425993707608544,19.31427685830719,15.882311278643714,96.02469556347313
2022-09-14T15:37:23.837922,70.34,0.5822,233.19790649414062,164.96644592285156,156.14759826660156,148.10018920898438,139.86383056640625,116.7206039428711,94.87724304199219,94.49742126464844,94.94157409667969,0.044874902814626694,235.01147811458512,164.8434757692523,155.81450440163727,148.00414755599868,139.82654325440615,115.38658787424203,94.31793924881231,93.49226773892748,94.21765972672485,13.398434510506323,450.1835362789719,21.31653375875306,18.474484167063085,19.318731531005596,15.896703865904483,96.0116912826373
2022-09-14T15:37:26.268427,70.31,0.5819,233.2149200439453,164.96363830566406,156.15313720703125,148.09744262695312,139.85556030273438,116.73748016357422,94.87001037597656,94.4813461303711,94.95821380615234,0.04487885162234306,235.02867550574837,164.84065558905488,155.8200639948958,148.00138936884304,139.81822922213271,115.40340273228297,94.31062172730019,93.4761208281307,94.23450607183703,13.399620920572138,450.31196491826137,21.29674991887894,18.49415890223896,19.33185663174413,15.880359051783804,96.01534288152972
2022-09-14T15:37:28.682428,70.09,0.5801,233.22035217285156,164.9616241455078,156.1474151611328,148.0981903076172,139.86090087890625,116.75371551513672,94.83651733398438,94.4638900756836,94.97340393066406,0.04486615210771561,235.03416633198523,164.83863241630456,155.81432061343037,148.00214020867986,139.8235980621617,115.41957905141098,94.27673573633164,93.45858683102438,94.24988483071752,13.395805381030288,450.3601731972857,21.3055329741614,18.47879758251987,19.320947091170623,15.873329444237399,96.04246045837614
2022-09-14T15:37:31.095430,70.02,0.5795,233.2209930419922,164.9580841064453,156.13555908203125,148.0955810546875,139.8536834716797,116.7504653930664,94.82460021972656,94.44637298583984,94.98208618164062,0.04485877603292465,235.03481412609185,164.83507653692521,155.802420327034,147.999519930882,139.8163424583511,115.4163407469239,94.26467880742666,93.44099152623586,94.25867489983153,13.393589256567727,450.38714310567724,21.325233317271667,18.456846809295104,19.331897562176074,15.870716435469864,96.02823984674227
2022-09-14T15:37:33.509664,70.01,0.5794,233.24642944335938,164.9359130859375,156.134765625,148.07444763183594,139.8446807861328,116.75807189941406,94.79905700683594,94.44088745117188,94.98834228515625,0.044829946011304855,235.0605253826561,164.81280630960538,155.8016239114708,147.97829721304547,139.80729212801654,115.42391959568829,94.2388359149978,93.43548149829904,94.26500869304198,13.3849273438325,450.69498248215746,21.274535711243004,18.505162834465086,19.30314157477812,15.85990016630909,96.0646582847587
2022-09-14T15:37:35.922021,69.68,0.5766,233.23553466796875,164.91929626464844,156.12562561035156,148.0792236328125,139.8309783935547,116.7558364868164,94.79437255859375,94.43221282958984,94.97317504882812,0.044852424412965775,235.0495128828439,164.79611513441523,155.79244981681003,147.9830933940439,139.79351721845646,115.42169231114669,94.23409650760493,93.42676814396779,94.24965310657568,13.391680927169412,450.73141570068424,21.256788606468003,18.472117783953774,19.34701382629657,15.85238913887807,96.0184311995549
2022-09-14T15:37:38.333053,69.82,0.5778,233.20919799804688,164.92332458496094,156.1101837158203,148.07029724121094,139.82582092285156,116.75598907470703,94.77677917480469,94.42264556884766,94.95083618164062,0.044853970408439636,235.0228916297966,164.80016147991586,155.77695034469536,147.97412928578802,139.78833245294277,115.4218443442212,94.21629671371575,93.41715816478452,94.22703683033153,13.392145417902727,450.53465866753464,21.302934403599814,18.45665914633687,19.338085525891334,15.848917876127015,96.02753749014951
2022-09-14T15:37:40.834028,70.14,0.5805,233.20196533203125,164.88632202148438,156.09828186035156,148.05752563476562,139.81948852539062,116.73047637939453,94.7623291015625,94.40496826171875,94.93331146240234,0.04484504833817482,235.01558081059355,164.76299334416186,155.76500411124726,147.96130371551425,139.7819665426227,115.39642441416291,94.20167710850062,93.39940192733026,94.20929448520421,13.389464802706852,450.72621709729526,21.243387915957584,18.458739114587303,19.32282525750158,15.861311356578279,96.0174221944321
2022-09-14T15:37:43.266020,70.22,0.5812,233.19845581054688,164.8912353515625,156.07723999023438,148.04412841796875,139.8006591796875,116.71968078613281,94.71411895751953,94.33182525634766,94.91170501708984,0.044846076518297195,235.0120333666765,164.76792865950733,155.74388378313841,147.94784989149946,139.76303754663482,115.38566807414122,94.15290135065773,93.3259323336859,94.18741972621397,13.389773717025875,450.6717934506961,21.304902786332782,18.440604897252335,19.335759776406327,15.855995541157514,95.9936937311714
2022-09-14T15:37:45.705750,70.25,0.5814,233.18215942382812,164.8757781982422,156.0738525390625,148.0267333984375,139.7740936279297,116.69029998779297,94.61772155761719,94.36477661132812,94.96726989746094,0.04487336054444313,234.99556088796584,164.75240234135524,155.7404837013109,147.93038137284702,139.7363314023764,115.35639410564406,94.0553729916856,93.35903081860819,94.24367462371606,13.397971139027788,450.66572307827704,21.276273907642725,18.473882136501953,19.357582696968898,15.857665754579273,95.94253339665957
2022-09-14T15:37:48.134958,70.46,0.5832,233.17660522460938,164.80528259277344,156.0517578125,148.0185546875,139.78346252441406,116.70040130615234,94.54693603515625,94.37274169921875,94.99137115478516,0.044876277446746826,234.98994667237534,164.681591295094,155.7183065910124,147.92216810442795,139.74574988174152,115.36645869517672,93.98375699528327,93.36703147113397,94.2680751758524,13.398847515519801,451.0840125949301,21.161453858319106,18.44085230434304,19.31592954412576,15.857245499229434,95.99437223662657
2022-09-14T15:37:50.565963,70.52,0.5837,233.1739501953125,164.7216339111328,156.0211639404297,148.00840759277344,139.771484375,116.69496154785156,94.78627014160156,94.48758697509766,94.94879913330078,0.04484556242823601,234.9872629539337,164.59756831769047,155.68759864477727,147.91197813521404,139.73370834053367,115.36103871607038,94.22589903097426,93.48238953863462,94.2249744854691,13.389619259866365,451.6058686263667,21.03558219304546,18.392319433296244,19.320303688550215,15.85293857598755,95.98456539621083
2022-09-14T15:37:52.980805,70.56,0.5839,233.17660522460938,164.6935577392578,156.00894165039062,147.9962158203125,139.76577758789062,116.69107818603516,94.6318130493164,94.50422668457031,94.98013305664062,0.0448390431702137,234.98994667237534,164.5693665157163,155.67533078196715,147.89973484889535,139.72797135147414,115.35716947432407,94.06962980838695,93.49910354549165,94.25669752048778,13.38766056400299,451.8040238016014,20.997963693853094,18.392261300484808,19.304933244423168,15.851723720007959,95.99611128485495
2022-09-14T15:37:55.452805,70.52,0.5837,233.15673828125,164.7026824951172,155.98562622070312,148.0062255859375,139.77301025390625,116.71065521240234,94.73129272460938,94.46068572998047,95.05658721923828,0.04490561783313751,234.96986505507078,164.57853210135792,155.65192841695603,147.9097869087515,139.73524229482766,115.37667531778388,94.17027660479673,93.4553681777094,94.33410110800232,13.407662766159762,451.6163797358094,21.07485349572275,18.31312877751004,19.311503340149166,15.843765661951252,96.00902793144726
2022-09-14T15:37:57.883809,70.78,0.5858,233.1523895263672,164.69790649414062,155.974365234375,148.0070037841797,139.76272583007812,116.67428588867188,94.76326751708984,94.48785400390625,94.98445892333984,0.04484762251377106,234.96546930934744,164.57373472960904,155.64062544223208,147.91056839511225,139.72490344288616,115.34043823447409,94.2026265337601,93.4826577597442,94.26107710676867,13.39023820775919,451.61895648615706,21.090212599190114,18.28454440045928,19.33777397177575,15.860610885615062,95.94644384029463
2022-09-14T15:38:00.308963,70.83,0.5862,233.14503479003906,164.70599365234375,155.9722137451172,148.00485229492188,139.79002380371094,116.66495513916016,94.84344482421875,94.56804656982422,95.07762145996094,0.044908881187438965,234.95803510079077,164.5818580747429,155.6384659308011,147.90840781517366,139.7523458852057,115.33114141196772,94.28374450166181,93.56320839068151,94.35539655663793,13.408643233346227,451.51914240705884,21.11448943540729,18.284546927888837,19.267839939946914,15.884507541893843,96.00728436778678
