time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T11:59:58.246896,32.23,0.2679,113.08954620361328,103.31838989257812,101.72413635253906,102.04754638671875,101.32597351074219,101.4146728515625,98.81014251708984,98.5214614868164,98.9808349609375,0.045257553458213806,113.60527672772785,102.9195683363099,101.18811587044264,101.75691864715058,101.08473283308167,100.13630980473538,98.29698051130697,97.53427556225004,98.30708103718945,13.51340100364812,68.55731716031093,4.0877928877611085,-1.3454363353884884,1.587968407620167,0.6168914708192148,98.54372472020242
2022-09-14T12:00:00.657149,31.74,0.2638,113.086669921875,103.34801483154297,101.72669982910156,102.05909729003906,101.33393096923828,101.41059875488281,98.80607604980469,98.52617645263672,98.97357940673828,0.04526149854063988,113.60236936608277,102.94932583551254,101.19068890533914,101.7685183564663,101.09273240472484,100.13225052164591,98.29286633518255,97.53901158069921,98.29973538189293,13.514586294459157,68.34774610118171,4.15197279569326,-1.3667878762892343,1.5964733548645693,0.6247350220722646,98.53113576356205
2022-09-14T12:00:03.139831,31.67,0.2632,113.08197021484375,103.33163452148438,101.73014831542969,102.06616973876953,101.35359191894531,101.41293334960938,98.8329849243164,98.53952026367188,98.9942626953125,0.045296162366867065,113.59761887596771,102.93287222984989,101.19415024990231,101.7756206883921,101.11249740580294,100.13457662768595,98.32009091152563,97.55241497271798,98.32067552017773,13.525000960178408,68.42283089434379,4.10495551193987,-1.3754002053687873,1.5665591285462694,0.636077962182285,98.56346306510524
2022-09-14T12:00:05.620880,31.61,0.2627,113.08090209960938,103.31178283691406,101.7157211303711,102.06167602539062,101.34638977050781,101.43191528320312,98.84176635742188,98.53711700439453,98.99337768554688,0.045282263308763504,113.59653921912339,102.91293171660618,101.17966927076749,101.77110798774021,101.1052571415353,100.15348954215516,98.32897537066111,97.55000098273176,98.31977952016258,13.520825020597696,68.5438382872768,4.092066076543417,-1.398979000377187,1.5730027111999505,0.619066910768125,98.57591366358885
2022-09-14T12:00:08.094944,31.5,0.2618,113.0943603515625,103.29450225830078,101.7056655883789,102.06333923339844,101.3399429321289,101.41914367675781,98.85279083251953,98.55452728271484,98.98292541503906,0.0452604703605175,113.61014289536193,102.8955738140324,101.16957623507226,101.77277822329557,101.09877618464317,100.14076437381856,98.34012918773391,97.56748899907645,98.3091974510183,13.514277380140133,68.74248143761068,4.07491442396151,-1.4268036405014661,1.5922590474988512,0.6231283903684258,98.54387617529348
2022-09-14T12:00:10.544463,31.21,0.2595,113.07438659667969,103.28711700439453,101.71903991699219,102.06678771972656,101.34699249267578,101.4366226196289,98.84016418457031,98.53313446044922,98.99569702148438,0.045274026691913605,113.58995331237297,102.8881555139479,101.18300043201744,101.77624128050212,101.10586305348143,100.15817976250383,98.3273544007059,97.54600065646886,98.32212765813328,13.51835034828117,68.66054350139225,4.025707291336893,-1.4032417313564203,1.5836981730116435,0.6164103166720032,98.56987732736891
2022-09-14T12:00:12.980985,31.35,0.2606,113.1040267944336,103.27630615234375,101.6974105834961,102.06407165527344,101.35418701171875,101.43646240234375,98.83074188232422,98.5348892211914,98.99314880371094,0.04526012763381004,113.61991378980312,102.8772962874812,101.16129045007814,101.77351373987042,101.1130956479776,100.1580201277756,98.31782155358832,97.54776325233183,98.31954779602074,13.514174408700459,68.92243436383554,4.051324882302941,-1.4481424725543444,1.5601683995656022,0.6212185119842037,98.59331587384679
2022-09-14T12:00:15.423984,30.85,0.2564,113.08755493164062,103.26262664794922,101.69995880126953,102.06392669677734,101.3513412475586,101.43081665039062,98.83074188232422,98.52210235595703,99.0058364868164,0.04527042433619499,113.60326393889663,102.86355557255193,101.16384816929074,101.77336816888165,101.1102348232193,100.15239490401868,98.31782155358832,97.53491929291303,98.33239303761705,13.51726802890981,68.90376994304592,4.012845845494141,-1.4417481562623446,1.5665829015000807,0.6230165853261853,98.58125749936941
2022-09-14T12:00:17.885989,30.95,0.2572,113.10265350341797,103.26818084716797,101.69560241699219,102.0451431274414,101.34789276123047,101.44658660888672,98.81893157958984,98.50870513916016,99.0032958984375,0.04527059569954872,113.6185256595747,102.8691346246816,101.15947554153506,101.7545052333894,101.10676808651488,100.16810752226942,98.30587268934701,97.52146225667234,98.32982089964257,13.517319514629646,68.96589196194392,4.036340805395498,-1.407473030791664,1.5302109984328116,0.6105415819426331,98.63344776417978
2022-09-14T12:00:20.324984,30.63,0.2546,113.11760711669922,103.28547668457031,101.67951965332031,102.03897094726562,101.326416015625,101.4670181274414,98.82051849365234,98.50711059570312,99.03498840332031,0.04527900367975235,113.63364085539531,102.88650785432168,101.14333281069625,101.74830697392017,101.08517767982693,100.1884647509465,98.30747822149313,97.51986059347513,98.36190696915014,13.519845672666008,68.95140487928653,4.115468767365521,-1.430995512862338,1.566573330093472,0.5832571975442119,98.61733694553064
2022-09-14T12:00:22.773005,30.33,0.2521,113.1029281616211,103.2584228515625,101.6750259399414,102.02996826171875,101.33000183105469,101.46772766113281,98.82769775390625,98.50550842285156,99.03092193603516,0.045279860496520996,113.61880328562039,102.85933296578895,101.1388223417854,101.73926624935443,101.0887824724178,100.18917170474298,98.3147417106734,97.51825126681764,98.35779000356334,13.520103101265196,69.03055859039338,4.061960250578645,-1.4202797238115914,1.536699623564071,0.5851420653538741,98.64800445723881
2022-09-14T12:00:25.274986,30.4,0.2526,113.11366271972656,103.24593353271484,101.65713500976562,102.02381134033203,101.32295227050781,101.47958374023438,98.80948638916016,98.48330688476562,99.0252456665039,0.04526081308722496,113.6296538369059,102.84678776203033,101.12086470240351,101.73308331314718,101.08169560357956,100.20098467463251,98.29631668551579,97.49595059742106,98.35204324484558,13.514380351579808,69.18066096451899,4.074738490976476,-1.4481314048129765,1.5388350694937325,0.5728488702683929,98.65767577284852
2022-09-14T12:00:27.722001,30.13,0.2503,113.10547637939453,103.2098617553711,101.63729858398438,102.01029205322266,101.31484985351562,101.47640228271484,98.81515502929688,98.50254821777344,99.02206420898438,0.045272137969732285,113.62137903837757,102.81055457732003,101.10095431332338,101.71950690303657,101.07355030627846,100.19781478502894,98.30205183159543,97.51527784423143,98.34882227927392,13.517782886108183,69.36003624583462,4.03620193903482,-1.4631136900657034,1.5260046357368713,0.569612670302007,98.66737361873088
2022-09-14T12:00:30.227562,30.11,0.2501,113.10912322998047,103.2188720703125,101.63910675048828,101.99675750732422,101.30853271484375,101.46844482421875,98.79534912109375,98.47954559326172,99.02845001220703,0.04526716470718384,113.6250652953175,102.81960520996446,101.10276922186645,101.70591516966401,101.06719973550132,100.18988626019318,98.28201355538715,97.4921725115061,98.3552873828314,13.516288680978123,69.32561950966053,4.053284788320283,-1.426671083439234,1.5088981494122589,0.5706390334026619,98.67660131365277
2022-09-14T12:00:32.746045,29.94,0.2487,113.08312225341797,103.24051666259766,101.64002227783203,102.00938415527344,101.3121566772461,101.45746612548828,98.75807189941406,98.46222686767578,99.0206069946289,0.04528329148888588,113.59878336299266,102.84134665349727,101.10368816290092,101.71859516894902,101.07084287694956,100.17894748048208,98.24429898776248,97.47477645668471,98.34734696890416,13.521133934916719,69.01751136285529,4.102444715777744,-1.454490488971118,1.5302467772002943,0.5801236858441319,98.64425183960587
2022-09-14T12:00:35.178048,30.15,0.2506,113.07781982421875,103.23330688476562,101.63910675048828,101.99317169189453,101.30674743652344,101.44164276123047,98.7733154296875,98.46310424804688,99.00554656982422,0.045270081609487534,113.59342363794403,102.8341046146751,101.10276922186645,101.70231420309969,101.06540500897735,100.16318165065526,98.25972135905067,97.47565775461618,98.33209952037072,13.517165057470136,69.02958790262603,4.087516489519895,-1.4181534188698086,1.504631096968388,0.5868413966004455,98.65417616209677
2022-09-14T12:00:37.590047,30.09,0.25,113.05530548095703,103.21631622314453,101.625732421875,101.99240112304688,101.2933578491211,101.43855285644531,98.77810668945312,98.46868896484375,99.00640869140625,0.045286551117897034,113.57066601403248,102.81703792636083,101.08934502492127,101.70154037836991,101.05194456004756,100.1601029808964,98.26456883110721,97.48126740753656,98.33297234797166,13.522113282848407,68.99307602504247,4.078916917423153,-1.4480763924060875,1.53460191457167,0.5800886809545162,98.62103954102277
2022-09-14T12:00:40.015094,30.26,0.2515,113.04821014404297,103.23072814941406,101.62846374511719,101.9833984375,101.29515838623047,101.43146514892578,98.78992462158203,98.47013092041016,98.99211120605469,0.04525652527809143,113.56349400785228,102.83151434047204,101.09208653234077,101.69249965380416,101.05375462611447,100.15304104458535,98.27652541425307,97.4827158015283,98.31849731324438,13.513092089329097,68.85418419292678,4.1066219044548955,-1.4202069028851663,1.5089680610125447,0.585859378662681,98.63968598319171
2022-09-14T12:00:42.457139,30.23,0.2511,113.03838348388672,103.2136001586914,101.61582946777344,101.97798156738281,101.28164672851562,101.4299545288086,98.79615020751953,98.47235870361328,98.98900604248047,0.0452645905315876,113.55356116488446,102.81430970856115,101.07940514606511,101.68705989580275,101.04017146084117,100.15153591714768,98.28282404036476,97.48495353192823,98.31535358905333,13.515515275925784,68.9008385019001,4.095942956172007,-1.4373361262408164,1.5282060056514901,0.5780033499683682,98.61888698092503
2022-09-14T12:00:44.958194,30.24,0.2513,113.0196533203125,103.22803497314453,101.63204956054688,101.98429870605469,101.27986145019531,101.41101837158203,98.81907653808594,98.49527740478516,98.98516082763672,0.04528260603547096,113.53462861093567,102.82880911327179,101.0956857180591,101.69340372626074,101.0383767343172,100.13266861260082,98.30601934853344,97.50797456659056,98.31146062347032,13.52092799203737,68.68634590027295,4.09173779137751,-1.413831928185967,1.5474324919897553,0.5891080231494704,98.58073729316237
2022-09-14T12:00:47.437247,30.36,0.2522,113.01708984375,103.23330688476562,101.6382064819336,101.98684692382812,101.29232788085938,101.39521026611328,98.81971740722656,98.49671936035156,98.95970153808594,0.04524725675582886,113.53203743450928,102.8341046146751,101.10186559651589,101.69596271101071,101.05090914089912,100.11691798608145,98.30666773651552,97.5094229605823,98.28568517475902,13.51030738343877,68.63574659010027,4.089649862138571,-1.4052671282953333,1.5238713301003803,0.6075044152315074,98.5886163275476
2022-09-14T12:00:49.864620,30.29,0.2517,112.99908447265625,103.20713806152344,101.61296844482422,101.984130859375,101.28599548339844,101.3873291015625,98.82443237304688,98.49105072021484,98.95020294189453,0.04527505487203598,113.51383750484771,102.80781869598721,101.07653345533241,101.69323517037901,101.04454323057905,100.10906547778293,98.31143801952659,97.5037290095989,98.27606862287243,13.518659262600194,68.68762464010189,4.087398085104041,-1.4587356628642727,1.5324665964678872,0.6084713567607919,98.57214356399162
2022-09-14T12:00:52.343586,30.41,0.2527,112.99092102050781,103.21495819091797,101.62349700927734,101.99105072021484,101.30553436279297,101.39686584472656,98.84256744384766,98.52355194091797,98.96057891845703,0.045292213559150696,113.50558584182319,102.81567381746099,101.08710127722878,101.70018426968505,101.06418551531362,100.11856754493989,98.32978585563872,97.53637535036505,98.2865734506361,13.523814550112593,68.5842868085951,4.080993660083604,-1.4501759984953633,1.5024802786511493,0.6150669512886774,98.61171912774073
2022-09-14T12:00:54.769842,30.41,0.2526,112.99183654785156,103.18309020996094,101.61959075927734,102.00066375732422,101.31965637207031,101.39289855957031,98.8456039428711,98.52019500732422,98.96376037597656,0.04527042433619499,113.50651126197548,102.78366323951367,101.08318046214839,101.70983792472983,101.07838226230454,100.11461468500259,98.33285797964908,97.5330034278446,98.28979441620776,13.51726802890981,68.79559742881747,4.014676429244232,-1.4822848173828962,1.4917477009436184,0.6268721662382363,98.61853004817436
2022-09-14T12:00:57.282986,30.29,0.2517,112.97638702392578,103.20069885253906,101.6371841430664,102.02185821533203,101.33361053466797,101.40314483642578,98.85750579833984,98.52490234375,98.9613037109375,0.04527539759874344,113.4908947969057,102.8013506740127,101.10083944569408,101.73112193561427,101.0924102743231,100.12482370595603,98.34489947074496,97.5377317828335,98.28730724375194,13.518762234039869,68.58192642809593,4.014743599211063,-1.4908593948956286,1.50888923639943,0.629356187550238,98.61154769834113
2022-09-14T12:00:59.709613,30.39,0.2525,112.98607635498047,103.22114562988281,101.64861297607422,102.0323715209961,101.33149719238281,101.39591979980469,98.862060546875,98.54942321777344,98.96920776367188,0.0452728271484375,113.5006888268507,102.82188894284171,101.11231089294101,101.74167966311562,101.09028574762593,100.11762493987793,98.34950765676051,97.56236214415331,98.29530945078368,13.51798994824231,68.51299359127911,4.036149493688949,-1.4886980978759758,1.5388497303330297,0.6326566715130216,98.5743013346314
2022-09-14T12:01:02.210173,30.16,0.2506,112.9893798828125,103.23619842529297,101.655517578125,102.02667999267578,101.33390808105469,101.39655303955078,98.86517333984375,98.54853820800781,98.98420715332031,0.04525086283683777,113.50402805123352,102.83700909373711,101.11924123990929,101.73596408639862,101.09270939541044,100.11825587713714,98.35265696981635,97.56147318276156,98.31049510621264,13.511390822064909,68.43740957889727,4.055484833760608,-1.4587856468166032,1.5196216670499307,0.6338227206278664,98.59421623663587
2022-09-14T12:01:04.648467,30.02,0.2494,113.00811767578125,103.24311065673828,101.67955780029297,102.04349517822266,101.34893798828125,101.40675354003906,98.89774322509766,98.56993865966797,98.99443817138672,0.04527436941862106,113.5229683170169,102.84395225476662,101.14337109990602,101.752850321096,101.10781884520627,100.12841928816823,98.38560897333451,97.5829691888294,98.32085317535314,13.518453319720845,68.51438054661313,4.0149086890570835,-1.4416516997320015,1.5238191348211128,0.6370398178904995,98.60016997666021
2022-09-14T12:01:07.081981,29.69,0.2466,113.01142883300781,103.24552154541016,101.67565155029297,102.04048919677734,101.35042572021484,101.40341186523438,98.88658142089844,98.55796813964844,98.99746704101562,0.04526493325829506,113.52631525323433,102.84637393124049,101.13945028482563,101.74983163848677,101.10931445064291,100.12508976383643,98.37431621597985,97.5709452196599,98.32391965816356,13.51561824736546,68.52031682368255,4.029882702134144,-1.4437855884113944,1.5131546033036058,0.640178271208047,98.60753598867964
2022-09-14T12:01:09.527993,29.55,0.2455,113.00581359863281,103.26070404052734,101.67009735107422,102.05026245117188,101.36920928955078,101.42399597167969,98.88019561767578,98.56116485595703,98.99661254882812,0.04528861120343208,113.520639342967,102.86162436219936,101.13387537588319,101.75964618778228,101.12819742800197,100.14559902558801,98.36785549287264,97.5741562095146,98.32305455470068,13.522732230741232,68.3860577030049,4.079049328427366,-1.4801875490612988,1.4917313941696415,0.6391204721659605,98.64953074294219
2022-09-14T12:01:11.993184,29.52,0.2453,113.0003890991211,103.26040649414062,101.68061828613281,102.05177307128906,101.37791442871094,101.4144515991211,98.86758422851562,98.55253601074219,99.01177978515625,0.045281749218702316,113.51515622856472,102.86132548440669,101.14443553993762,101.7611631907179,101.1369486372492,100.13608935677733,98.35509614365372,97.56548883594499,98.33841014116697,13.520670563438184,68.35279670238052,4.053412174127415,-1.458797010804015,1.4746413413351063,0.650998062214823,98.65716081262225
2022-09-14T12:01:14.504708,29.48,0.2449,113.0020523071289,103.2471923828125,101.66828918457031,102.03852844238281,101.34486389160156,101.42552185058594,98.87084197998047,98.53665924072266,99.00370025634766,0.04527110978960991,113.51683740850804,102.84805224499928,101.13206046734011,101.74786259932287,101.1037231872413,100.14711935633314,98.358392115896,97.54954117511534,98.33023027895983,13.517473971789158,68.44874119504509,4.05129168859869,-1.4566078045092257,1.5217117277391716,0.6222125851047582,98.6209835787403
2022-09-14T12:01:16.934714,29.36,0.2439,113.00100708007812,103.23921203613281,101.66575622558594,102.02789306640625,101.35042572021484,101.42224884033203,98.85589599609375,98.52889251708984,99.01480102539062,0.04528500884771347,113.51578088716751,102.84003618932945,101.12951806381142,101.73718228572571,101.10931445064291,100.14385824688486,98.3432707818852,97.54173977255667,98.34146889983934,13.52164991136987,68.49339214235009,4.038368921884791,-1.4373585315650725,1.4832718355614327,0.627970514999321,98.65627411719606
2022-09-14T12:01:19.351737,29.27,0.2432,112.99990844726562,103.2240219116211,101.65957641601562,102.0027847290039,101.33255004882812,101.4309310913086,98.83930206298828,98.51069641113281,99.02110290527344,0.04529547691345215,113.51467038298478,102.82477809483744,101.12331521182877,101.71196785814446,101.09134417608878,100.15250892882456,98.32648216449189,97.52346241980379,98.34784903787816,13.52479501729906,68.58416018508147,4.0169903644849025,-1.3923888766147565,1.4661582846559276,0.6106552026173272,98.68208810401306
2022-09-14T12:01:21.775229,29.19,0.2425,113.00701141357422,103.2115249633789,101.6353988647461,102.00202941894531,101.31918334960938,101.43563079833984,98.85055541992188,98.5115737915039,99.00907135009766,0.04527745768427849,113.52185010099956,102.81222522754567,101.09904751067687,101.71120935667666,101.0779067364734,100.1571915475195,98.33786754870115,97.52434371773526,98.33566807215514,13.519381181932696,68.710760412198,4.044647961490164,-1.447997134461099,1.4961109447673693,0.5988692072457468,98.6567309816737
2022-09-14T12:01:24.208991,29.0,0.241,112.98795318603516,103.20343017578125,101.62908172607422,102.0029296875,101.32099914550781,101.45073699951172,98.82443237304688,98.49504089355469,99.02263641357422,0.04530388489365578,113.50258593816288,102.80409421887866,101.09270681753904,101.71211342913324,101.07973214208324,100.17224282189613,98.31143801952659,97.50773699932206,98.34940158962853,13.527321175335421,68.63933237453811,4.040421198566381,-1.4651337787800718,1.493934391930836,0.5902665843733057,98.67396513674653
2022-09-14T12:01:26.632456,29.14,0.2421,112.9844970703125,103.16674041748047,101.59333038330078,101.9833984375,101.30326843261719,101.44445037841797,98.82610321044922,98.49592590332031,99.01232147216797,0.04530302435159683,113.49909247708801,102.7672402879836,101.05682217014308,101.69249965380416,101.06190759318704,100.16597905922626,98.31312845962275,97.50862596071383,98.33895855496935,13.527062627481456,68.85336631841,4.038132813368424,-1.503620620588305,1.4897075323482334,0.582746996377409,98.6719405223452
2022-09-14T12:01:29.110078,29.08,0.2416,112.97285461425781,103.16313934326172,101.59062194824219,101.98970794677734,101.30685424804688,101.44054412841797,98.83087921142578,98.49592590332031,98.99404907226562,0.045308515429496765,113.48732421748481,102.76362310033909,101.05410363624944,101.69883582263117,101.06551238577794,100.16208701251877,98.31796049387019,97.50862596071383,98.320459244312,13.528712409025808,68.80107070963993,4.036011178218879,-1.5250384591526807,1.4961601219172056,0.5876232341774748,98.66157712655114
2022-09-14T12:01:31.585080,29.12,0.242,112.96470642089844,103.15876770019531,101.57544708251953,101.976318359375,101.30252075195312,101.43029022216797,98.82300567626953,98.47843933105469,98.97657012939453,0.04528912529349327,113.4790879781295,102.75923189584691,101.03887218860314,101.68538966024738,101.06115595558299,100.15187038991161,98.30999458437599,97.49106130976641,98.30276324401305,13.522886687900744,68.77640175322185,4.061603950611173,-1.5292613423023056,1.4746865840241148,0.5914349327638723,98.67289647153412
2022-09-14T12:01:33.993079,29.13,0.242,112.96669006347656,103.15965270996094,101.58627319335938,101.97002410888672,101.29801177978516,101.44937896728516,98.82379913330078,98.4856185913086,98.96697998046875,0.04523421823978424,113.48109305512611,102.76012086569175,101.04973866633571,101.67906881468234,101.05662312064425,100.17088972753298,98.31079735044905,97.498272625884,98.29305400246972,13.506389991712023,68.78356246818674,4.0380480132781456,-1.4886067424662712,1.4704625966568934,0.576115677603091,98.69615207685831
2022-09-14T12:01:36.410095,29.01,0.241,112.94851684570312,103.17048645019531,101.58987426757812,101.98445129394531,101.29440307617188,101.44698333740234,98.8174057006836,98.4720458984375,98.99652099609375,0.045261844992637634,113.4627234651033,102.77100308275787,101.05335316773795,101.69355695888049,101.05299531873895,100.16850280826316,98.30432890843728,97.484639330057,98.32296186504394,13.51469038515361,68.5958888631575,4.055206391568492,-1.514327070697317,1.5132596171894908,0.5753085589532573,98.65084371391518
2022-09-14T12:01:38.816440,29.15,0.2421,112.9358139038086,103.13169860839844,101.56824493408203,101.96463012695312,101.28900146484375,101.4477767944336,98.81659698486328,98.47125244140625,98.99971771240234,0.04524674266576767,113.44988326049038,102.73204168024789,101.03164318579866,101.67365204157389,101.04756512053821,100.16929338025061,98.30351070455512,97.48384233018854,98.32619827889171,13.510152926279257,68.76347712059814,4.014477445378618,-1.5185967396300244,1.479064613117403,0.5712623264638227,98.68592870460103
2022-09-14T12:01:41.241994,29.21,0.2426,112.93598937988281,103.13079833984375,101.5700454711914,101.97273254394531,101.29169464111328,101.44068908691406,98.82125091552734,98.4942398071289,98.99899291992188,0.04531555250287056,113.45006063268623,102.73113738333676,101.03345043649978,101.68178869368306,101.05027254986712,100.16223144393956,98.3082192363298,97.50693233599333,98.32546448577587,13.530826681303472,68.77041688811879,4.008075742032617,-1.5335681971973378,1.4918905818786365,0.5776167043716538,98.6660035107807
2022-09-14T12:01:43.682515,29.12,0.242,112.9170913696289,103.14387512207031,101.58131408691406,101.97046661376953,101.30297088623047,101.42010498046875,98.81788635253906,98.49168395996094,98.98949432373047,0.045281920582056046,113.43095841837619,102.74427267914756,101.04476106906569,101.67951318927965,101.06160847209972,100.14172218218798,98.30481519942386,97.50436507680162,98.31584793388927,13.520722049158021,68.56358762375406,4.012383596612548,-1.5014317817566696,1.459735015622636,0.5983300588552204,98.67774330068421
2022-09-14T12:01:46.131511,29.27,0.2432,112.89469909667969,103.14990234375,101.58462524414062,101.97289276123047,101.3152847290039,101.3987808227539,98.83841705322266,98.5034408569336,98.964111328125,0.04527025297284126,113.40832418381828,102.75032687033223,101.04808457247367,101.6819495879338,101.07398748325225,100.12047556002501,98.32558677156425,97.51617446908347,98.29014972655858,13.517216543189972,68.37952855809174,4.018830488047515,-1.4993334393821727,1.4362466375489285,0.6202014872930052,98.68005334400688
2022-09-14T12:01:48.550035,29.46,0.2448,112.87400817871094,103.16569519042969,101.60311126708984,101.99766540527344,101.32563018798828,101.3885269165039,98.85343170166016,98.52083587646484,98.94182586669922,0.045265961438417435,113.38740968837669,102.76619038394271,101.06663952352797,101.70682690375158,101.08438769336551,100.11025893741785,98.34077757571599,97.53364715850759,98.26758751928087,13.515927161684482,68.14356838224296,4.012476262876701,-1.514288252591057,1.4704472797097439,0.6336114824960006,98.63553664822106
2022-09-14T12:01:51.047561,29.64,0.2463,112.86870574951172,103.16089630126953,101.61183166503906,101.99646759033203,101.32353973388672,101.37667846679688,98.84937286376953,98.51277923583984,98.93473052978516,0.045274198055267334,113.38204996332806,102.7613700215944,101.07539243688127,101.70562402768647,101.08228617598274,100.09845356918204,98.33667111849611,97.52555454445852,98.26040407088365,13.518401834001008,68.14010794159121,3.9804310632708892,-1.4907389990017292,1.4725702254672428,0.6399232470213537,98.62160216221916
2022-09-14T12:01:53.559753,29.62,0.2461,112.86946105957031,103.15727233886719,101.6064224243164,101.98655700683594,101.31451416015625,101.38057708740234,98.829345703125,98.52787780761719,98.93145751953125,0.04526973515748978,113.38281343495369,102.75772984335046,101.06996302693597,101.69567156903317,101.07321283633378,100.10233801423581,98.31640899405592,97.54072053234026,98.25709041565526,13.51706096677568,68.16836085751522,3.9846552673813598,-1.4800402571395865,1.4704933991251676,0.631494996520344,98.6275694715413
2022-09-14T12:01:56.073754,29.53,0.2454,112.85824584960938,103.13291931152344,101.58119201660156,101.98206329345703,101.3082275390625,101.38519287109375,98.83956909179688,98.5364990234375,98.96880340576172,0.04527436941862106,113.37147703808823,102.73326784555111,101.04463854359442,101.69115886838128,101.06689294464253,100.10693701473977,98.3267523261511,97.54938024244959,98.29490007146642,13.518453319720845,68.25257202566455,3.986691512865833,-1.529268091076935,1.4747626982043447,0.6243929215340772,98.62788676089643
2022-09-14T12:01:58.509276,29.6,0.2459,112.86988830566406,103.14180755615234,101.59095764160156,101.9710922241211,101.30355834960938,101.38909149169922,98.84819793701172,98.53473663330078,98.96553802490234,0.04526973515748978,113.38324529769142,102.74219586166522,101.05444058129541,101.68014144302064,101.0621990445029,100.11082145979354,98.33548240719561,97.54760998312635,98.29159414037609,13.51706096677568,68.27079444635585,3.984628031888425,-1.4800220901194272,1.4598240338267625,0.6188132299561765,98.64675330128435
2022-09-14T12:02:00.954274,29.37,0.244,112.8704833984375,103.14527130126953,101.59260559082031,101.97453308105469,101.30790710449219,101.40165710449219,98.85125732421875,98.54256439208984,98.98375701904297,0.04526939243078232,113.38384682079041,102.74567510571313,101.05609467515745,101.6835968385962,101.06657081424079,100.12334138347956,98.33857768791962,97.55547269336721,98.310039382067,13.516957995336007,68.25233157795564,3.988937036089208,-1.4842828583076295,1.4576591960856469,0.613513351607286,98.66144435651202
2022-09-14T12:02:03.391270,29.29,0.2433,112.86231994628906,103.13519287109375,101.5897445678711,101.98160552978516,101.32036590576172,101.38813781738281,98.85747528076172,98.55437469482422,98.97736358642578,0.04523421823978424,113.37559515776589,102.73555157842837,101.05322298442474,101.69069917052201,101.07909555105124,100.10987125307784,98.34486859512677,97.56733572987096,98.30356655437144,13.506389991712023,68.2643410757886,3.971816146856016,-1.5078752404904938,1.4448493338869601,0.6304214310074899,98.66082133023068
2022-09-14T12:02:05.800287,29.33,0.2436,112.85218811035156,103.1368408203125,101.5851058959961,101.98595428466797,101.3166275024414,101.39443969726562,98.87017822265625,98.56629180908203,98.99557495117188,0.04527110978960991,113.36535384141395,102.73720690158773,101.04856701651677,101.69506630018512,101.07533736303095,100.11615021905516,98.35772057120026,97.57930605481855,98.32200407192431,13.517473971789158,68.18801467249907,3.986716498581616,-1.5292183207759684,1.4640445437724583,0.6238928730672474,98.64784928037453
2022-09-14T12:02:08.218793,29.38,0.2441,112.8680419921875,103.12964630126953,101.5805892944336,101.98236846923828,101.3166275024414,101.4061279296875,98.86698913574219,98.5542984008789,99.00259399414062,0.04528432339429855,113.38137903371765,102.72998018983185,101.04403357408006,101.6914653336208,101.07533736303095,100.12779595256274,98.35449406909893,97.56725909526823,98.3291102789409,13.521443968490521,68.33719412816097,3.980357948529131,-1.531423983216378,1.4555376383582783,0.6163180320337216,98.66802665129576
2022-09-14T12:02:10.628855,29.1,0.2417,112.87334442138672,103.12873077392578,101.5661849975586,101.9598388671875,101.31481170654297,101.40526580810547,98.86945343017578,98.54559326171875,98.99214172363281,0.04525497928261757,113.38673875876628,102.72906056585443,101.0295755684711,101.66884053731347,101.0735119574211,100.12693696569174,98.35698727526814,97.55851508709588,98.31852820979663,13.512627598595783,68.37748114582708,4.012320766588627,-1.5121063965254482,1.406401261728415,0.6156894354482094,98.71644689451097
2022-09-14T12:02:13.047132,28.97,0.2406,112.86651611328125,103.12000274658203,101.55744171142578,101.95560455322266,101.29350280761719,101.42172241210938,98.87272644042969,98.55367279052734,99.00787353515625,0.04527934640645981,113.37983666679717,102.72029348393636,101.02079968159194,101.66458833211517,101.05209028570549,100.14333373277779,98.3602986853195,97.56663069152579,98.33445538247948,13.519948644105684,68.38944653948633,4.0123415542556655,-1.522806635610766,1.4469623236171676,0.5910908421631811,98.69216467713683
2022-09-14T12:02:15.460153,28.98,0.2408,112.88162994384766,103.10301208496094,101.54137420654297,101.95125579833984,101.2756118774414,101.44860076904297,98.86321258544922,98.54017639160156,99.03245544433594,0.04528483748435974,113.39511381114444,102.7032267956221,101.00467226643703,101.66022120245206,101.03410467160842,100.17011435885297,98.35067321134736,97.55307403030153,98.35934255531372,13.521598425650033,68.59695794750277,4.010124020586026,-1.5506242132723789,1.4791345631797572,0.5619731268425627,98.68667952977626
2022-09-14T12:02:17.871092,28.71,0.2385,112.87527465820312,103.11759948730469,101.54421997070312,101.93878936767578,101.26766967773438,101.45257568359375,98.87047576904297,98.53704833984375,99.01251220703125,0.045264244079589844,113.38868985292068,102.71787947099564,101.00752864148583,101.6477020974178,101.02612043950819,100.17407482044399,98.35802160847766,97.54993201158929,98.33915165842089,13.515411185231331,68.46173458174421,4.037973952085695,-1.5142553163103654,1.4684214020253716,0.5542038304005233,98.7013842987356
