time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T15:04:14.606679,64.44,0.5369,210.35726928710938,154.3063201904297,146.99563598632812,140.46163940429688,133.74461364746094,114.9827651977539,98.98770904541016,98.50064086914062,99.04779052734375,0.0451345220208168,211.92403446075912,154.13565006337996,146.62841756036863,140.33332261089427,133.6749416887478,113.65506798532465,98.47663029577214,97.513361979163,98.37486807281738,13.476436495314534,370.75844222877635,17.72385453111917,14.890309658407704,15.729725812371122,13.021709685870508,97.87961137525382
2022-09-14T15:04:17.022050,64.43,0.5369,210.3655548095703,154.32872009277344,146.99024963378906,140.4746856689453,133.74110412597656,114.98501586914062,98.99009704589844,98.5102310180664,99.0333480834961,0.04514087364077568,211.9324095131373,154.15815019669415,146.62301112394917,140.3464239998836,133.67141359387162,113.6573104731737,98.47904631289586,97.52299494872709,98.3602462794669,13.478344824712849,370.667818601575,17.789739260574862,14.846531565519106,15.76901122194202,13.01795627293298,97.84245423964552
2022-09-14T15:04:19.459432,64.34,0.5361,210.36900329589844,154.33087158203125,147.0034942626953,140.4657440185547,133.73130798339844,114.9740219116211,98.99822998046875,98.49602508544922,99.0516128540039,0.0451386421918869,211.93589526237756,154.1603113130411,146.63630513758113,140.33744456836575,133.66156560730417,113.64635649015514,98.48727466514472,97.50872558569738,98.3787378659862,13.477674391100187,370.67631717500245,17.763455559902148,14.89921679077816,15.771063092050234,13.018675656327362,97.82944242114733
2022-09-14T15:04:21.874890,64.32,0.5359,210.38467407226562,154.34197998046875,147.0117950439453,140.47311401367188,133.73866271972656,114.98096466064453,98.95954132080078,98.46691131591797,99.0555419921875,0.04511667788028717,211.9517353706508,154.17146941730044,146.64463686962696,140.3448457039001,133.66895926700124,113.65327399504541,98.44813210017854,97.47948182129278,98.38271579708788,13.471075264922787,370.70635595412386,17.770128353097657,14.901418007810534,15.771080752930825,13.018985366056384,97.8363422138118
2022-09-14T15:04:24.286872,64.13,0.5344,210.40054321289062,154.30491638183594,146.99334716796875,140.485107421875,133.7533416748047,114.99887084960938,98.95563507080078,98.4805679321289,99.04515838623047,0.04513658210635185,211.96777598662368,154.13423997328127,146.62612020778246,140.35688978781312,133.68371590730945,113.67111507633932,98.44418002104963,97.49319941518277,98.37220324518614,13.47705544320736,371.04812575208666,17.725949272590505,14.829130143787221,15.76467262326001,13.016979124875544,97.86061005503652
2022-09-14T15:04:26.700576,63.95,0.5329,210.37353515625,154.26136779785156,146.9794921875,140.48876953125,133.74600219726562,114.99263763427734,98.954833984375,98.47258758544922,99.05792999267578,0.045160435140132904,211.94047609213135,154.09049652608869,146.61221356679417,140.3605673706873,133.67633758715533,113.66490452524553,98.44336953607203,97.48518343573645,98.38513345230113,13.48422203155775,371.1536242194245,17.655507440313986,14.787536722160272,15.790791033317477,13.016219562157564,97.8282051602205
2022-09-14T15:04:29.111579,64.3,0.5358,210.38467407226562,154.259521484375,146.96929931640625,140.47039794921875,133.74510192871094,115.00899505615234,98.95899963378906,98.47115325927734,99.0523452758789,0.04511736333370209,211.9517353706508,154.08864195106756,146.60198268994378,140.3421181632684,133.67543255412187,113.68120247083316,98.4475840579556,97.48374270520497,98.3794793832401,13.471281207802136,371.23776001870357,17.675283084011042,14.806976220376374,15.74934476343381,13.00503007132188,97.88606987181527
2022-09-14T15:04:31.528296,64.16,0.5346,210.3938446044922,154.259521484375,146.96746826171875,140.4666748046875,133.75059509277344,115.0143814086914,98.9359359741211,98.45446014404297,99.06502532958984,0.045115649700164795,211.9610049958428,154.08864195106756,146.60014480787484,140.3383792873463,133.68095478958026,113.6865692383634,98.42424980950503,97.46697505412604,98.39231690069835,13.470766350603762,371.29723203599696,17.679622146964295,14.811472798642374,15.727466360194926,13.005131193749307,97.91337864934044
2022-09-14T15:04:33.947910,64.06,0.5338,210.3928680419922,154.24935913085938,146.96194458007812,140.47589111328125,133.7515106201172,115.01516723632812,98.92643737792969,98.45536804199219,99.06743621826172,0.04512234032154083,211.9600178810137,154.07843412491823,146.5946005303002,140.3476345375797,133.68187516215664,113.68735220869713,98.41463977334197,97.4678870058986,98.3947577283258,13.472776532186973,371.35639023190384,17.668611956923776,14.77646624931649,15.74715663351472,13.00522056554758,97.89441410111587
2022-09-14T15:04:36.390638,64.08,0.5339,210.3928680419922,154.24658203125,146.95823669433594,140.47129821777344,133.74874877929688,115.01593780517578,98.9162368774414,98.4427490234375,99.08258819580078,0.04512079805135727,211.9600178810137,154.0756445988534,146.59087881911063,140.34302223572496,133.67909870488452,113.68811997572342,98.40431959796044,97.45521164260583,98.41009786651598,13.472313160708438,371.3742872599856,17.6708127564248,14.77857283720589,15.742819643448168,13.002915263298465,97.89953146707538
2022-09-14T15:04:38.818614,64.09,0.534,210.39549255371094,154.22512817382812,146.963623046875,140.47024536132812,133.76145935058594,115.01351165771484,98.92508697509766,98.44922637939453,99.08889770507812,0.04512491449713707,211.96267075211694,154.0540947436492,146.59628525553006,140.34196493064863,133.6918765441535,113.68570264983869,98.41327352723687,97.46171792037825,98.41648572869286,13.473549937239312,371.52956699651065,17.607171542269775,14.793862060513296,15.710135567593868,13.012798793643949,97.92989323897213
2022-09-14T15:04:41.234967,64.06,0.5338,210.391845703125,154.23622131347656,146.95530700683594,140.47390747070312,133.75685119628906,115.02677917480469,98.90371704101562,98.429443359375,99.07533264160156,0.04512491449713707,211.958984495177,154.06523752084226,146.58793820780033,140.34564251352285,133.68724400218562,113.69892192566745,98.39165287559611,97.44184656788843,98.40275221121946,13.473549937239312,371.43442694973055,17.65318514603523,14.765419205455856,15.729767364987433,13.001187272404774,97.92342364217501
2022-09-14T15:04:43.648557,64.12,0.5343,210.40371704101562,154.26461791992188,146.97071838378906,140.484619140625,133.76480102539062,115.0298080444336,98.91567993164062,98.44380950927734,99.10237121582031,0.04514344781637192,211.97098410981826,154.09376119120853,146.60340704854718,140.35639944342986,133.69523590405734,113.7019397821965,98.40375611792838,97.45627686358388,98.4301265565095,13.479118229765188,371.3284119914688,17.684006344261118,14.776564678566432,15.736299453398612,13.004422586242216,97.91989041964948
2022-09-14T15:04:46.065874,63.96,0.533,210.40277099609375,154.28115844726562,146.98255920410156,140.48634338378906,133.76461791992188,115.03214263916016,98.91808319091797,98.4254379272461,99.08960723876953,0.04517810791730881,211.97002784232757,154.11037573106722,146.61529201925964,140.35813097203314,133.69505182954205,113.70426588823652,98.4061875728612,97.43782325124471,98.41720407353259,13.489531776229661,371.2156812891054,17.695172402526815,14.800581456441579,15.740824864631856,13.002789866529069,97.91767795779553
2022-09-14T15:04:48.488928,64.0,0.5333,210.39743041992188,154.26556396484375,146.96885681152344,140.47911071777344,133.7666473388672,115.01898193359375,98.92198944091797,98.43572998046875,99.06973266601562,0.04511942341923714,211.9646295581059,154.09471146931853,146.60153853511045,140.3508677458566,133.69709198875307,113.69115303555992,98.41013965199011,97.44816125915399,98.39708269388231,13.47190015569496,371.281545698979,17.690661240230806,14.785229511514412,15.718846593489914,13.012645978739876,97.9266072733614
2022-09-14T15:04:50.979956,64.07,0.5339,210.3975372314453,154.2783660888672,146.98902893066406,140.48265075683594,133.77474975585938,115.01516723632812,98.93547058105469,98.4580078125,99.06183624267578,0.0451180525124073,211.96473752379035,154.1075708779361,146.62178586923656,140.354422742635,133.70523728605417,113.68735220869713,98.42377895632757,97.47053856315333,98.38908821098863,13.471488269936263,371.19973505195435,17.673219058048815,14.824713280071503,15.708002490477096,13.020416205617325,97.93368207641069
2022-09-14T15:04:53.444016,64.07,0.5339,210.3810272216797,154.2989044189453,146.9854736328125,140.48095703125,133.7721405029297,115.00821685791016,98.9481430053711,98.4666976928711,99.04914093017578,0.04514481872320175,211.94804911371085,154.12820110916286,146.61821731488604,140.35272186055568,133.70261422421143,113.68042710215315,98.43660005678286,97.47926724440512,98.37623524525426,13.479530115523886,370.9603062902562,17.73035006541131,14.820295520104123,15.710181043341214,13.02321442392705,97.92457208332827
2022-09-14T15:04:55.866522,64.29,0.5357,210.37464904785156,154.31109619140625,147.00042724609375,140.47927856445312,133.7576141357422,115.01454162597656,98.94734954833984,98.46989440917969,99.0292739868164,0.04511942341923714,211.9416020199833,154.14044743512883,146.63322668511566,140.35103630173833,133.68801097933263,113.68672887309164,98.4357972907098,97.48247823425982,98.35612158974206,13.47190015569496,370.8403731369456,17.723826783419945,14.859785419022199,15.740697720331134,13.009616983154745,97.90026845659611
2022-09-14T15:04:58.369402,64.37,0.5364,210.3748321533203,154.31295776367188,146.99302673339844,140.49122619628906,133.78057861328125,114.99591827392578,98.95372772216797,98.46591186523438,99.05010223388672,0.04512903094291687,211.94178710401374,154.14231733721624,146.6257985784204,140.36303441586543,133.71109699145723,113.66817323634753,98.44225029491247,97.47847790799692,98.37720848665002,13.474786713770184,370.8295636892555,17.74577848866248,14.813834969369042,15.714503725518359,13.03670234195581,97.90798296807597
2022-09-14T15:05:00.810233,64.38,0.5365,210.35482788085938,154.2853240966797,146.99411010742188,140.48219299316406,133.7595977783203,114.98602294921875,98.93697357177734,98.46510314941406,99.03518676757812,0.045127660036087036,211.92156667368636,154.1145600201645,146.62688599197784,140.35396304477572,133.69000511991482,113.65831389146547,98.42529958052366,97.4776655812079,98.36210779673974,13.474374828011486,370.87791881131534,17.677678851532338,14.837864384391912,15.742900895710239,13.029396266833825,97.86964389433186
2022-09-14T15:05:03.304999,64.65,0.5387,210.3375244140625,154.27249145507812,146.98318481445312,140.46853637695312,133.76437377929688,114.96904754638672,98.95755767822266,98.47932434082031,99.02096557617188,0.04513692483305931,211.90407623280822,154.10166995741434,146.61591996229987,140.34024872530733,133.69480639685503,113.64140021192607,98.44612518499589,97.49195027115816,98.34771000339306,13.477158414647034,370.8484037271652,17.673136394339117,14.84436514194026,15.699159743294166,13.043520524724146,97.8965985352098
2022-09-14T15:05:05.745195,64.88,0.5407,210.3568572998047,154.2401123046875,146.96560668945312,140.4777374267578,133.76437377929688,114.9736328125,98.96298217773438,98.47834014892578,99.02648162841797,0.045133836567401886,211.9236180216906,154.0691459227463,146.59827629443808,140.34948865227878,133.69480639685503,113.64596880581514,98.45161332612999,97.49096168478285,98.35329455521153,13.476230552435185,371.1824473906837,17.638005278240318,14.780775147665196,15.720988100591022,13.040548932386578,97.8792753105438
2022-09-14T15:05:08.183192,64.64,0.5386,210.3414306640625,154.2354736328125,146.96194458007812,140.485107421875,133.76068115234375,114.95197296142578,98.96912384033203,98.50044250488281,98.993896484375,0.045123714953660965,211.90802469212463,154.06448649459404,146.5946005303002,140.35688978781312,133.69109422746357,113.62438771088826,98.45782704429163,97.51316272919588,98.32030476155077,13.47318953720045,371.11229771790937,17.635682942027714,14.754574039103963,15.747242116604236,13.05217158116887,97.83136387169377
2022-09-14T15:05:10.622571,64.86,0.5404,210.34422302246094,154.20025634765625,146.96469116210938,140.48419189453125,133.7588348388672,114.95509338378906,99.00557708740234,98.54090118408203,98.98592376708984,0.04513177648186684,211.9108472235891,154.029111625596,146.59735735340362,140.35597039209455,133.68923814276783,113.627496787262,98.49470797022506,97.55380205902753,98.31223303727648,13.47561160454236,371.3573644184297,17.54565768124608,14.76326970407342,15.74945494596238,13.04894204601055,97.8322536853835
2022-09-14T15:05:13.069825,64.84,0.5404,210.36184692382812,154.23745727539062,146.95655822753906,140.4604034423828,133.73788452148438,114.96287536621094,99.01197052001953,98.5337142944336,99.01785278320312,0.04516763985157013,211.92866156152053,154.06647901321176,146.58919409388076,140.33208142667422,133.6681769503113,113.63525047406209,98.50117641223683,97.54658307944968,98.34455855506395,13.486386670300472,371.2319160551058,17.653151163866895,14.800467019171881,15.74277462924571,13.030199720365964,97.84670711048561
2022-09-14T15:05:15.544573,64.63,0.5385,210.3250274658203,154.26153564453125,146.95838928222656,140.4604034423828,133.73423767089844,114.95292663574219,98.99354553222656,98.51288604736328,98.994873046875,0.045127660036087036,211.89144424772957,154.0906651238179,146.5910319759497,140.33208142667422,133.66451079954865,113.62533791760394,98.48253525775185,97.52566183290236,98.32129345122264,13.474374828011486,370.83796425641157,17.70591318388727,14.804814313905608,15.751435525484249,13.03426262719304,97.82810847809422
2022-09-14T15:05:18.011499,65.12,0.5427,210.343994140625,154.28932189941406,146.97227478027344,140.46131896972656,133.7526092529297,114.9768295288086,98.99113464355469,98.4977035522461,99.00021362304688,0.04512714594602585,211.91061586855102,154.11857571153254,146.6049692483058,140.33300082239276,133.68297960924832,113.64915389872615,98.48009608391448,97.5104115469576,98.32670034786571,13.474220370851974,370.78189683411216,17.73890283868125,14.835606576100831,15.709976877605934,13.030784617544407,97.89350363920457
2022-09-14T15:05:20.437420,64.89,0.5408,210.34854125976562,154.2958221435547,146.98794555664062,140.48248291015625,133.74891662597656,114.97675323486328,98.98651885986328,98.49627685546875,99.028076171875,0.0451250858604908,211.91521212197404,154.12510504177223,146.6206984556791,140.35425418675325,133.67926743985686,113.6490778821889,98.47542614666256,97.50897847988641,98.35490890006639,13.473601422959149,370.7694946090503,17.71718281283216,14.822539829880013,15.76895532976561,13.028419521363361,97.83427770333164
2022-09-14T15:05:22.877492,64.85,0.5404,210.3686065673828,154.30972290039062,146.9999542236328,140.47328186035156,133.75900268554688,114.99452209472656,98.98889923095703,98.50187683105469,99.02144622802734,0.045119594782590866,211.9354942469782,154.1390679991627,146.63275189891453,140.34501425978183,133.68940687774017,113.66678213371574,98.47783444488172,97.51460345972734,98.34819662409093,13.4719516414148,370.8100370946219,17.72169099225721,14.87290680267326,15.723173615089467,13.023499070387844,97.89789677003219
2022-09-14T15:05:25.358543,64.62,0.5384,210.39321899414062,154.29690551757812,146.9890594482422,140.46792602539062,133.75640869140625,115.01454162597656,98.97876739501953,98.49092864990234,99.0500259399414,0.045115306973457336,211.96037262540543,154.12619326347885,146.62181650060435,140.33963579482833,133.68679915544038,113.68672887309164,98.46758373964113,97.50360639423452,98.3771312452694,13.470663379164089,371.05225334487824,17.71711240307885,14.85976252779002,15.716628026492284,13.008828765449227,97.92440812789755
2022-09-14T15:05:27.789600,64.32,0.5359,210.3792724609375,154.2830047607422,146.97886657714844,140.47158813476562,133.74632263183594,115.00286102294922,98.9502182006836,98.46955871582031,99.01809692382812,0.04511753469705582,211.94627539175232,154.11223030608835,146.61158562375397,140.34331337770251,133.67665971755707,113.6750907412378,98.4386995988201,97.48214104200777,98.34480572748193,13.471332693521973,371.05139185587024,17.7083013195584,14.82686369563059,15.749269287273329,13.009803574685357,97.8800338378111
2022-09-14T15:05:30.289636,64.52,0.5376,210.3874969482422,154.26832580566406,146.97071838378906,140.47727966308594,133.748291015625,115.01522064208984,98.93681335449219,98.46573638916016,99.04594421386719,0.04511616379022598,211.95458874945365,154.0974856683171,146.60340704854718,140.3490289544195,133.67863851859633,113.68740542027321,98.42513748352813,97.47830164841062,98.37299883140648,13.470920807763274,371.1993272337404,17.69279947681032,14.793998706897847,15.758097027458279,13.003080714960648,97.88349511190393
2022-09-14T15:05:32.725374,64.42,0.5368,210.3975372314453,154.26832580566406,146.98089599609375,140.4781951904297,133.7611541748047,115.00113677978516,98.9346694946289,98.4508285522461,99.04906463623047,0.04512903094291687,211.96473752379035,154.0974856683171,146.6136226097137,140.34994835013805,133.6915697532947,113.67337276749582,98.42296847134996,97.46332724703574,98.37615800387364,13.474786713770184,371.2644396919419,17.668681518561858,14.815987697257356,15.729720319086665,13.020619083079902,97.89792166667999
2022-09-14T15:05:35.150331,64.3,0.5358,210.403076171875,154.30043029785156,146.99256896972656,140.4779052734375,133.76449584960938,115.01204681396484,98.93714904785156,98.46288299560547,99.06343841552734,0.04512405768036842,211.97033631571168,154.1297338157919,146.62533910790316,140.34965720816052,133.69492911319853,113.68424313232337,98.42547711532826,97.47543551426824,98.39071027998156,13.473292508640125,371.09346288311707,17.717154769533032,14.844390363426523,15.72109639168707,13.015733631402501,97.91744103112289
2022-09-14T15:05:37.559464,64.24,0.5353,210.4059600830078,154.26710510253906,146.98980712890625,140.48712158203125,133.75900268554688,115.00658416748047,98.92533111572266,98.4391098022461,99.04267120361328,0.045129891484975815,211.97325138919135,154.09625950301387,146.62256696911584,140.35891245839392,133.68940687774017,113.67880034825588,98.41352053218242,97.45155617205526,98.3696851761781,13.47504526162415,371.3269297346869,17.64466988707041,14.815940983657352,15.756006650028457,13.01568195310716,97.87698649463961
2022-09-14T15:05:39.974296,64.21,0.535,210.42230224609375,154.27899169921875,146.99241638183594,140.47865295410156,133.7781219482422,115.01500701904297,98.92054748535156,98.44149780273438,99.0616683959961,0.045137956738471985,211.9897701389096,154.108199287654,146.62518595106408,140.35040804799732,133.7086273250439,113.6871925739689,98.40868077903042,97.45395483512094,98.38891827995128,13.477468448220838,371.35630743709345,17.666675406542204,14.842252065189252,15.690509584764058,13.02272505238227,97.95106620425987
2022-09-14T15:05:42.389264,64.01,0.5334,210.41668701171875,154.29737854003906,147.00979614257812,140.49415588378906,133.76693725585938,115.03291320800781,98.9215087890625,98.43848419189453,99.05288696289062,0.04513349384069443,211.98409422864228,154.12666840253385,146.64263051503505,140.36597648216477,133.69738344006893,113.70503365526281,98.40965336100355,97.45092776831281,98.38002779704247,13.476127580995511,371.20139789939844,17.669094272783717,14.84668983045856,15.753850873500046,13.003807051570318,97.90538184563196
2022-09-14T15:05:44.802776,64.09,0.534,210.4307861328125,154.31959533691406,147.00704956054688,140.49327087402344,133.77061462402344,115.02903747558594,98.90890502929688,98.41947937011719,99.07363891601562,0.04512302577495575,211.99834569898744,154.14898461105253,146.63987369193165,140.36508773297018,133.70108026991744,113.70117201517021,98.39690173068918,97.43183808877092,98.40103745256981,13.472982475066322,371.1496561905174,17.72828929104717,14.842271120464472,15.743017924487033,13.008723376353405,97.91238464902378
2022-09-14T15:05:47.211149,63.91,0.5325,210.42886352539062,154.31497192382812,147.00704956054688,140.49046325683594,133.77061462402344,115.02903747558594,98.91058349609375,98.41558074951172,99.07445526123047,0.04514584690332413,211.99640231666763,154.14434050996658,146.63987369193165,140.36226825276663,133.70108026991744,113.70117201517021,98.39859988968989,97.42792206057103,98.40186393534239,13.479839029842909,371.16698344915375,17.71732501465876,14.848940270595433,15.736357198545711,13.008723376353405,97.91906473959449
2022-09-14T15:05:49.631420,63.94,0.5328,210.40335083007812,154.3223876953125,147.01902770996094,140.4978485107422,133.77061462402344,115.01990509033203,98.90509796142578,98.40447235107422,99.06511688232422,0.04512851685285568,211.97061394175734,154.15178946418368,146.65189650379926,140.36968471156294,133.70108026991744,113.69207283566071,98.39304999731941,97.41676406241247,98.39240959035509,13.474632256610672,370.9537395507541,17.706526576271347,14.859836059170199,15.753877803739197,13.014641838962495,97.89239401749683
2022-09-14T15:05:52.042379,64.27,0.5355,210.40736389160156,154.2780303955078,147.0109100341797,140.4832305908203,133.76986694335938,115.02084350585938,98.911376953125,98.42596435546875,99.03734588623047,0.04513229429721832,211.97467036675818,154.10723368247773,146.64374855996033,140.35500502659008,133.7003286323134,113.69300783906895,98.39940265576294,97.4383520300036,98.36429372781114,13.47576718095665,371.2656255157255,17.620571169683267,14.875286127655798,15.720974254246503,13.013544781611794,97.9263282303974
2022-09-14T15:05:54.465080,64.21,0.535,210.40565490722656,154.2548828125,146.99334716796875,140.48602294921875,133.7781219482422,115.0076904296875,98.92567443847656,98.4322509765625,99.07172393798828,0.045127831399440765,211.97294291580727,154.0839825229153,146.62612020778246,140.35780918353166,133.7086273250439,113.67990258804608,98.4138678828871,97.44466672126917,98.39909869391637,13.474426313731323,371.40371722323744,17.607296261772746,14.826955420918456,15.707993990360036,13.027466744648034,97.92624098058896
2022-09-14T15:05:56.896806,64.24,0.5353,210.3836669921875,154.24375915527344,146.98129272460938,140.49337768554688,133.77078247070312,114.99380493164062,98.93347930908203,98.43848419189453,99.07269287109375,0.045130405575037,211.95071740848326,154.07280909158968,146.6140208174953,140.36519499580402,133.70124900488977,113.66606757826554,98.42176432224036,97.45092776831281,98.40007965945018,13.475199718783662,371.3328093665239,17.609482361900806,14.780865456875494,15.742872703014278,13.031666428376939,97.8774258557921
2022-09-14T15:05:59.317923,64.53,0.5378,210.3756103515625,154.24192810058594,146.9915008544922,140.47129821777344,133.7615966796875,115.00330352783203,98.95803833007812,98.44390106201172,99.0465087890625,0.045119937509298325,211.94257371114318,154.07096984363483,146.6242670100296,140.34302223572496,133.69201460003995,113.67553163715388,98.44661147598246,97.45636882510718,98.37357041762304,13.472054612854473,371.29236131009264,17.58094979825789,14.857548691534985,15.712307197285693,13.019504215469048,97.91754428304881
2022-09-14T15:06:01.755721,64.63,0.5385,210.37490844726562,154.21351623535156,146.9668426513672,140.46792602539062,133.7499542236328,114.9940414428711,98.94752502441406,98.47087860107422,99.04100036621094,0.04512285441160202,211.94186422235975,154.04243084620228,146.5995168648346,140.33963579482833,133.68031052877677,113.66630322953104,98.43597482551442,97.48346682063513,98.36799358994261,13.472930989346485,371.470909739545,17.572004682215255,14.807015351687635,15.73195672569271,13.01789394690882,97.88860922023753
2022-09-14T15:06:04.164192,64.65,0.5387,210.3471221923828,154.22109985351562,146.97532653808594,140.452392578125,133.75289916992188,114.98554992675781,98.96171569824219,98.46351623535156,99.05065155029297,0.045119766145944595,211.91377772073798,154.05004839814856,146.60803238508734,140.3240367141369,133.68327106056418,113.65784258893449,98.4503319879749,97.47607158147096,98.37776462459044,13.472003127134636,371.24183984219127,17.56988466533412,14.864055615294374,15.688111589932305,13.025322724595405,97.9241211857119
2022-09-14T15:06:06.574910,65.01,0.5417,210.34835815429688,154.20936584472656,146.95993041992188,140.4508819580078,133.73117065429688,114.99584197998047,98.9703140258789,98.48091888427734,99.03007507324219,0.04511410370469093,211.91502703794356,154.0382618841713,146.5925788600244,140.3225197112013,133.66142755141772,113.66809721981026,98.45903119340123,97.49355193435537,98.35693262423851,13.470301859870448,371.32547506599803,17.578542126125534,14.831090404808572,15.736130826614438,13.004444837600813,97.88621697429355
2022-09-14T15:06:08.992113,65.0,0.5416,210.3502655029297,154.20130920410156,146.9445343017578,140.44935607910156,133.7342529296875,115.00907897949219,98.97262573242188,98.50238800048828,99.02766418457031,0.0451127327978611,211.91695499659414,154.03016919317002,146.5771253349614,140.32098738500372,133.66452613909158,113.68128608902413,98.46137002147947,97.51511691156568,98.35449179661107,13.46988997411175,371.3897655024549,17.595920348004896,14.798161439703852,15.725190778829527,12.997881723426914,97.9103776971304
2022-09-14T15:06:11.404495,64.99,0.5415,210.33811950683594,154.21163940429688,146.9409942626953,140.4311065673828,133.72889709472656,115.01374816894531,98.99012756347656,98.49829864501953,99.03406524658203,0.04513057693839073,211.90467775590722,154.04054561704856,146.5735720962948,140.30266076368062,133.65914195951967,113.68593830110417,98.47907718851405,97.51100929685896,98.36097234844469,13.475251204503499,371.24442422889877,17.62880694270122,14.833106145736572,15.6946156191219,12.99135366134613,97.94569395962475
2022-09-14T15:06:13.825341,65.17,0.543,210.3502655029297,154.21644592285156,146.94207763671875,140.44325256347656,133.73367309570312,115.01844024658203,99.0020751953125,98.51905822753906,99.04920959472656,0.04511873796582222,211.91695499659414,154.04537364293,146.57465950985227,140.31485808021338,133.66394323645986,113.69061331814541,98.49116499303724,97.53186157226381,98.37630476249682,13.471694212815612,371.29221686587783,17.637638168943507,14.806826971728086,15.712087986090534,12.991435785727804,97.93284581254495
2022-09-14T15:06:16.234311,65.02,0.5418,210.3509521484375,154.1971435546875,146.9431610107422,140.44154357910156,133.72096252441406,115.02536010742188,98.99657440185547,98.50238800048828,99.05472564697266,0.04511050134897232,211.91764906170837,154.02598490407277,146.57574692340972,140.3131418748721,133.6511653971909,113.69750801807449,98.48559966285767,97.51511691156568,98.3818893143153,13.469219540499088,371.4210640242418,17.589295940750976,14.813458603800623,15.738219934795973,12.978639996003276,97.91353259074312
2022-09-14T15:06:18.659306,65.04,0.542,210.37049865722656,154.1702880859375,146.9403839111328,140.44522094726562,133.7420654296875,115.0362548828125,98.99816131591797,98.51905822753906,99.04994201660156,0.0451221689581871,211.9374067819596,153.99900926740182,146.5729594689385,140.31683478100825,133.67237998507684,113.7083631795946,98.48720519500378,97.53186157226381,98.37704627975072,13.472725046467136,371.7208956736861,17.532189966943935,14.798130069931542,15.69682680140242,12.985378172509597,97.96590122729732
2022-09-14T15:06:21.145855,64.8,0.5399,210.3668212890625,154.1702880859375,146.9293212890625,140.4406280517578,133.74024963378906,115.05029296875,99.0173110961914,98.51356506347656,99.02759552001953,0.045123714953660965,211.93368967768126,153.99900926740182,146.56185559810535,140.31222247915355,133.670554579467,113.72235022244965,98.50657964542089,97.52634388086672,98.35442227936852,13.47318953720045,371.6970474937065,17.558405138953088,14.782775023973727,15.690243051642277,12.975093136930301,97.98649116075018
2022-09-14T15:06:23.612886,64.87,0.5406,210.38340759277344,154.17953491210938,146.94223022460938,140.4535369873047,133.7429962158203,115.06732940673828,98.999755859375,98.52633666992188,99.04029083251953,0.045129891484975815,211.9504552061068,154.00829746957373,146.57481266669134,140.32518595878508,133.67331569719616,113.73932471521884,98.48881844605445,97.53917251336496,98.36727524510289,13.47504526162415,371.74502048798104,17.549743297909657,14.782759859396513,15.714345060409773,12.965848201314348,97.97929357334057
2022-09-14T15:06:26.039899,64.67,0.5389,210.3889617919922,154.16661071777344,146.94500732421875,140.43695068359375,133.7420654296875,115.07514190673828,99.0014419555664,98.50086975097656,99.0386962890625,0.04511719197034836,211.9560694216973,153.99531544442584,146.57760012116256,140.30852957301735,133.67237998507684,113.74710880863383,98.4905243239597,97.51359188297121,98.36566090024803,13.471229722082297,371.8643301610126,17.51251307189915,14.828751985715552,15.677206619553544,12.960176498392194,98.02432407964804
2022-09-14T15:06:28.545183,64.62,0.5384,210.39328002929688,154.1971435546875,146.9394989013672,140.4581298828125,133.7484893798828,115.07730865478516,98.97694396972656,98.48754119873047,99.0824203491211,0.04513143375515938,211.96043432008224,154.02598490407277,146.57207115927184,140.32979826063982,133.67883793265455,113.74926767829189,98.465738921454,97.50020381787299,98.40992793547862,13.475508633102685,371.69556548176604,17.59797406665748,14.765365285026927,15.712195437812289,12.962972786991003,97.99139240857689
2022-09-14T15:06:30.977996,64.57,0.538,210.3959197998047,154.20889282226562,146.95484924316406,140.46885681152344,133.75827026367188,115.07646179199219,98.9620361328125,98.48302459716797,99.0919189453125,0.045131947845220566,211.96310261485465,154.0377867451163,146.58747873728308,140.34057051380884,133.68867057967904,113.74842389472835,98.45065618196595,97.49566704939093,98.41954448736523,13.475663090262197,371.63696651896714,17.589461268170506,14.776329602931872,15.714415158672036,12.969917155454974,97.98832245079218
2022-09-14T15:06:33.420457,64.55,0.5379,210.4115447998047,154.18850708007812,146.96131896972656,140.4623565673828,133.7720489501953,115.07948303222656,98.96697998046875,98.45764923095703,99.06230926513672,0.045123886317014694,211.97889645212027,154.01730978455245,146.59397258726,140.33404280420714,133.70252218695381,113.75143414960367,98.45565803211348,97.47017838052045,98.38956710754844,13.473241022920288,371.8696725314623,17.525785776247307,14.807130576692757,15.666271162337415,12.9769687955222,98.039616670326
2022-09-14T15:06:35.861014,64.36,0.5364,210.4250030517578,154.18572998046875,146.96592712402344,140.46701049804688,133.7592010498047,115.10575103759766,98.95048522949219,98.44351959228516,99.10835266113281,0.04513160511851311,211.99250012835884,154.0145202584876,146.59859792380016,140.33871639910976,133.68960629179838,113.7776066433808,98.4389697604793,97.45598565209349,98.43618228074975,13.475560118822521,371.9748479609632,17.50827999816909,14.80701642718964,15.707824485739533,12.951544176950243,98.02411503334245
