time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T13:12:55.316649,34.1,0.2832,130.2148895263672,114.2098159790039,111.9815673828125,110.51289367675781,108.79634094238281,105.8328857421875,98.92829132080078,98.52883911132812,99.15682220458984,0.045206934213638306,130.91566940340996,113.85972937654397,111.48379337946317,110.2580345424158,108.59463558652813,104.53845788382681,98.41651546714729,97.54168612833475,98.4852537298546,13.49819256971011,109.42741904020183,5.609356573226968,2.8993889364113583,3.9296053798410018,2.6382967875489887,100.59742802076157
2022-09-14T13:12:57.733671,34.17,0.2838,130.20294189453125,114.21871185302734,112.00225067138672,110.51547241210938,108.7952651977539,105.81787872314453,98.9123306274414,98.51844787597656,99.16481018066406,0.045215342193841934,130.90359267042265,113.86866505619122,111.50455378900018,110.2606241736897,108.59355414875087,104.52350543094862,98.40036751883153,97.53124849544191,98.49334090240502,13.500718727746472,109.29260770299109,5.581439522256195,2.942369783760547,3.9382778950197364,2.647319038856287,100.57377783923037
2022-09-14T13:13:00.233668,34.13,0.2835,130.1939697265625,114.22689819335938,112.00225067138672,110.51184844970703,108.78622436523438,105.81163787841797,98.93844604492188,98.5341796875,99.14254760742188,0.04519835487008095,130.8945235529303,113.87688802725597,111.50455378900018,110.25698489897044,108.58446546955895,104.5172872782011,98.42678932910154,97.54705055052636,98.4708018675415,13.495614925953909,109.18166520333189,5.600853166752598,2.950978061782843,3.9511515409102103,2.645451936068413,100.55464861323331
2022-09-14T13:13:02.661926,34.06,0.2828,130.17105102539062,114.21511840820312,111.9995346069336,110.50640869140625,108.78802490234375,105.81795501708984,98.9566421508789,98.53960418701172,99.1313705444336,0.04519046097993851,130.87135720178483,113.86505553207985,111.5018275972646,110.25152215607606,108.58627553562586,104.52358144748587,98.44519891645005,97.552499270781,98.45948600528136,13.493243225077059,109.10894950401855,5.579354059400923,2.9574510529732083,3.933970293369035,2.642535299771427,100.57817398084448
2022-09-14T13:13:05.167819,34.17,0.2838,130.16554260253906,114.21963500976562,112.00497436523438,110.51366424560547,108.78260803222656,105.81480407714844,98.96843719482422,98.55780792236328,99.12179565429688,0.04521379992365837,130.86578925720193,113.86959234370178,111.50728763857772,110.25880836714558,108.58082999788219,104.52044196449721,98.45713234288226,97.57078428699415,98.44979221201415,13.500255356267937,109.04411945713845,5.577174402817887,2.953131462342784,3.964047713132931,2.6410353514708373,100.54486963445719
2022-09-14T13:13:07.578817,34.06,0.2829,130.15731811523438,114.21766662597656,112.0093765258789,110.53160858154297,108.78970336914062,105.7650375366211,98.98751831054688,98.5744857788086,99.14262390136719,0.04520813748240471,130.85747589950057,113.86761515215032,111.51170621338512,110.27682852322916,108.58796288534926,104.47085637724533,98.47643732315842,97.58753661115256,98.4708791089221,13.498554089003749,109.00346791243904,5.562074613046615,2.92095851520349,3.9897677420988003,2.677927268101123,100.46948924278209
2022-09-14T13:13:09.998864,34.0,0.2823,130.14295959472656,114.20301055908203,112.01736450195312,110.52513122558594,108.7967758178711,105.72412109375,98.99295043945312,98.57513427734375,99.13311767578125,0.0452086515724659,130.84296222677895,113.85289350497848,111.51972397391086,110.27032379852042,108.59507276350192,104.43008870831511,98.48193318319706,97.58818800527582,98.46125483289745,13.498708546163261,109.00480223392927,5.50838905661901,2.9553097527759906,3.957604672343844,2.7090686992520205,100.46097815082074
2022-09-14T13:13:12.435862,34.01,0.2825,130.12130737304688,114.23100280761719,112.0154037475586,110.52860260009766,108.79572296142578,105.67530059814453,98.99310302734375,98.55612182617188,99.11734008789062,0.045202646404504776,130.82107604017745,113.88101100808807,111.51775590852871,110.27380984061992,108.59401433503906,104.3814457261252,98.48208756128803,97.56909066227365,98.44528131538623,13.496904307459399,108.68398879890587,5.579418192751335,2.9424087004545103,3.968340506887406,2.740019556052859,100.40156812195531
2022-09-14T13:13:14.864897,34.12,0.2833,130.0950164794922,114.2452163696289,112.03775787353516,110.54460144042969,108.80355834960938,105.66914367675781,98.98064422607422,98.55006408691406,99.11189270019531,0.0452057346701622,130.79450105813774,113.8952881703375,111.54019338545362,110.28987628080158,108.60189119033872,104.37531119156866,98.4694825901601,97.5630058748163,98.43976628081029,13.497832169671248,108.42188980554778,5.560152473969038,2.9574786415298155,3.9876875412816974,2.7491331125970095,100.37603030565938
2022-09-14T13:13:17.342864,34.28,0.2847,130.09886169433594,114.24066925048828,112.02508544921875,110.52556610107422,108.78816223144531,105.64945220947266,98.96411895751953,98.55110931396484,99.11994171142578,0.0452057346701622,130.79838782277733,113.89072070458298,111.5274737099682,110.27076051148673,108.58641359151233,104.35569132330298,98.45276344290772,97.5640557688738,98.4479152464652,13.497832169671248,108.47613041676834,5.579399057756019,2.9726078522071706,3.979092745503079,2.751827406820744,100.36503022069415
2022-09-14T13:13:19.784866,34.07,0.2829,130.0770263671875,114.21648406982422,112.00724792480469,110.5086669921875,108.76404571533203,105.6361083984375,98.93164825439453,98.51542663574219,99.1080551147461,0.04520384594798088,130.77631655214537,113.86642730451283,111.50956967548,110.25378999884849,108.56216944389575,104.34239603093695,98.4199117851487,97.5282137651735,98.43588103936534,13.49726470749826,108.4903871442669,5.564314379603984,2.9703997156293185,3.9962759444227887,2.744705842690154,100.33450177294999
2022-09-14T13:13:22.279056,34.19,0.2839,130.0695343017578,114.2055892944336,111.99095153808594,110.4869155883789,108.7568130493164,105.65419006347656,98.9127197265625,98.49810028076172,99.1031723022461,0.04520470276474953,130.76874353056587,113.85548377918154,111.49321252506647,110.23194668890193,108.55489850054224,104.36041195026655,98.4007611829635,97.51081004689183,98.43093759100597,13.497522136097446,108.51201160623393,5.577095428200144,2.983376583323608,3.9618502584150206,2.7282582771558257,100.38704346357183
2022-09-14T13:13:24.693271,34.12,0.2833,130.0758056640625,114.18047332763672,111.96585083007812,110.47728729248047,108.73360443115234,105.62883758544922,98.91192626953125,98.49890899658203,99.12386322021484,0.04521774500608444,130.775082658609,113.83025542806769,111.46801822503815,110.22227771059518,108.53156705573059,104.33515165493648,98.39995841689044,97.51162237368085,98.45188545342882,13.501440647078972,108.71454208912212,5.577015036859339,2.946653253519049,3.994126401002167,2.7295128770524313,100.32941318970573
2022-09-14T13:13:27.105284,33.89,0.2814,130.08192443847656,114.17228698730469,111.95588684082031,110.4736557006836,108.7254638671875,105.60893249511719,98.91767883300781,98.49346923828125,99.12848663330078,0.04520007222890854,130.7812675499601,113.82203245700293,111.45801708344635,110.21863077424493,108.52338340957215,104.31531894036648,98.40577847092013,97.50615832650568,98.45656628109411,13.49613090240706,108.80697998439905,5.581213126600166,2.931623125389265,4.004843901578893,2.7370898872380756,100.29883181572912
2022-09-14T13:13:29.570740,33.66,0.2795,130.0916748046875,114.15506744384766,111.95858764648438,110.46370697021484,108.71550750732422,105.58588409423828,98.90498352050781,98.48796844482422,99.1291275024414,0.04520418867468834,130.7911232745819,113.80473586269432,111.46072795949803,110.20864000743668,108.51337435780384,104.29235434446154,98.39293421375118,97.50063297164832,98.45721510869127,13.497367678937934,108.98118370326964,5.533977411699987,2.961667373629008,4.00488709787716,2.7455166803871673,100.27582389794196
2022-09-14T13:13:32.037421,33.39,0.2773,130.08767700195312,114.16698455810547,111.93790435791016,110.45841217041016,108.69757843017578,105.54938507080078,98.90027618408203,98.47608184814453,99.1561050415039,0.04520144313573837,130.78708227325026,113.81670630146705,111.43996754996103,110.20332283553107,108.49535039484941,104.25598803303842,98.38817164964466,97.48869330054183,98.48452766087682,13.496542788165758,108.87845758187268,5.611251799284128,2.9251382041239573,4.034905557543252,2.7574472619809733,100.20935185463182
2022-09-14T13:13:34.458429,33.29,0.2764,130.08843994140625,114.16790771484375,111.9442367553711,110.42764282226562,108.68580627441406,105.5548324584961,98.88685607910156,98.46426391601562,99.15763854980469,0.04521208256483078,130.7878534567105,113.81763358897761,111.44632355878275,110.1724234777568,108.48351593747125,104.26141561379848,98.3745940965436,97.47682260057779,98.48608021262719,13.499739379814784,108.87745605024786,5.59843510994216,3.0132614094932832,3.989866732132462,2.746219356523018,100.25994920150933
2022-09-14T13:13:36.888404,33.12,0.2751,130.08018493652344,114.14900970458984,111.91901397705078,110.40242767333984,108.65972137451172,105.56037139892578,98.87825012207031,98.44127655029297,99.16559600830078,0.04520144313573837,130.77950925167076,113.79865101737705,111.42100673328316,110.14710178734171,108.45729298881544,104.26693441440324,98.36588717221272,97.453732594773,98.49413648862536,13.496542788165758,108.94570963191615,5.613389674706804,3.0132729168809846,3.991995860095941,2.7255732800334234,100.26333268416857
2022-09-14T13:13:39.309738,33.08,0.2748,130.07835388183594,114.11919403076172,111.91011810302734,110.39986419677734,108.63545227050781,105.56432342529297,98.88383483886719,98.45245361328125,99.16321563720703,0.04520333185791969,130.7776584113662,113.76870192984578,111.41207768956492,110.14452747932978,108.43289544576947,104.27087207103308,98.37153741034234,97.46495956407404,98.49172655755017,13.497110250338748,109.12598223305856,5.563763371188084,2.9982415339989523,4.043550961469388,2.707142956768873,100.2155653540462
2022-09-14T13:13:41.731737,32.95,0.2737,130.0682830810547,114.07701873779297,111.86344146728516,110.3758773803711,108.61418914794922,105.58169555664062,98.8742446899414,98.45803833007812,99.1448745727539,0.045200929045677185,130.7674787896911,113.72633791861935,111.36522701249098,110.12043931150376,108.41151979268268,104.2881810365662,98.36183474732469,97.47056921699442,98.47315772965025,13.496388331006248,109.33247068672569,5.5743559581073425,2.944399484907654,4.037142930206386,2.6819809662169067,100.23930098081622
2022-09-14T13:13:44.248737,32.92,0.2734,130.0563507080078,114.07612609863281,111.86978149414062,110.37135314941406,108.61148071289062,105.58485412597656,98.88685607910156,98.4786376953125,99.16242218017578,0.04519938305020332,130.755417480373,113.72544128524137,111.37159067915466,110.11589596432792,108.40879702381085,104.29132812120858,98.3745940965436,97.49126055973352,98.49092324719176,13.495923840272933,109.2608404118407,5.557215087388455,2.970198748433087,4.032842005120121,2.678162983671512,100.24676149456035
2022-09-14T13:13:46.677890,32.92,0.2734,130.05728149414062,114.08154296875,111.86072540283203,110.36772155761719,108.59790802001953,105.5959243774414,98.91303253173828,98.48006439208984,99.16321563720703,0.04520247504115105,130.75635832419448,113.73088239377444,111.3625008207554,110.11224902797767,108.39515250036577,104.30235812076438,98.40107765805,97.49269362680471,98.49172655755017,13.496852821739562,109.23196763487198,5.5915213039605085,2.9573241539421566,4.056460254905728,2.662113707841171,100.23410457934452
2022-09-14T13:13:49.111916,32.75,0.272,130.0526885986328,114.0726089477539,111.84636688232422,110.35428619384766,108.5908432006836,105.55957794189453,98.91861724853516,98.47608184814453,99.1719970703125,0.04520247504115105,130.75171579976387,113.72190839646144,111.34808876219816,110.09875689580795,108.38805029198458,104.26614384241577,98.4067278961796,97.48869330054183,98.50061704045898,13.496852821739562,109.2597574780243,5.604360043986972,2.9551481758380733,4.041364730884077,2.681049337959844,100.21302971200984
2022-09-14T13:13:51.544914,32.66,0.2713,130.0462646484375,114.05342102050781,111.84349060058594,110.35504913330078,108.59249877929688,105.55403900146484,98.93912506103516,98.51813507080078,99.17998504638672,0.04520024359226227,130.7452224350287,113.70263461060138,111.34520175578155,110.09952305890674,108.38971463239356,104.26062504181101,98.42747631160637,97.5309342935707,98.5087042130094,13.496182388126899,109.34175404319399,5.565672432410701,2.9465070313032253,4.039242881295508,2.6857215341134895,100.20963892981537
2022-09-14T13:13:53.983623,32.6,0.2708,130.0264434814453,114.04057312011719,111.83610534667969,110.34945678710938,108.58146667480469,105.55498504638672,98.94855499267578,98.52437591552734,99.14900970458984,0.04520195722579956,130.72518708873176,113.68972922078494,111.33778896477017,110.0939070833926,108.378624142848,104.26156764687299,98.4370168776285,97.53720300407461,98.47734421247961,13.49669724532527,109.29600970226052,5.552704934443949,2.9422568747341007,4.0521758458821076,2.6778947382543685,100.19761097047532
2022-09-14T13:13:56.446384,32.7,0.2716,130.00279235839844,114.03256225585938,111.8090591430664,110.3324203491211,108.5825424194336,105.49739074707031,98.9595718383789,98.52899169921875,99.15386962890625,0.045202817767858505,130.70128040146446,113.68168251098251,111.3106419150436,110.07679866139657,108.37970558062526,104.20418276289867,98.44816297579673,97.54183939754023,98.48226448842479,13.496955793179236,109.19425533414696,5.5977990015551695,2.9185116768216113,4.009204212065302,2.7159235230273517,100.18332265110912
2022-09-14T13:13:58.946384,32.85,0.2728,129.98550415039062,114.04224395751953,111.82144927978516,110.33301544189453,108.59489440917969,105.47138977050781,98.9705810546875,98.5503921508789,99.15713500976562,0.04519852623343468,130.68380538425552,113.69140753454373,111.32307825037674,110.07739626861363,108.39212294063513,104.17827632700194,98.45930135506043,97.56333540360808,98.48557041951513,13.495666411673747,109.01974544172369,5.591397855005531,2.946514801321707,3.9812812871418224,2.740850820359455,100.18542032003984
2022-09-14T13:14:01.380385,32.92,0.2733,129.96844482421875,114.01669311523438,111.82400512695312,110.32381439208984,108.58029174804688,105.45415496826172,98.97537231445312,98.54720306396484,99.14933013916016,0.045206934213638306,130.66656172208465,113.66574236204059,111.32564362743129,110.0681563416422,108.37744299804162,104.16110419123588,98.46414882711699,97.56013207721365,98.47766862627819,13.49819256971011,109.07377612772686,5.52474824031818,2.974438865052187,3.99413275285863,2.742471840374602,100.15535935568201
2022-09-14T13:14:03.794913,33.0,0.274,129.94384765625,114.02030944824219,111.80136108398438,110.32561492919922,108.57121276855469,105.45345306396484,98.9777603149414,98.54720306396484,99.12147521972656,0.0451974980533123,130.64169876732666,113.66937487675139,111.30291515251211,110.06996448655535,108.36831596999237,104.16040483909312,98.46656484424071,97.56013207721365,98.44946779821557,13.495357497354723,108.89095503000974,5.586984003671808,2.9164003652032586,4.019965950811811,2.7369901499999947,100.12875170111421
2022-09-14T13:14:06.207889,33.18,0.2755,129.93211364746094,114.04100799560547,111.7975845336914,110.31005096435547,108.55297088623047,105.4835433959961,98.99038696289062,98.55821228027344,99.11116027832031,0.045202989131212234,130.62983796570825,113.69016604217421,111.29912452074494,110.05433475934,108.34997754640767,104.19038576138676,98.47933963126872,97.57119045038866,98.43902476355639,13.497007278899073,108.68146669490305,5.645019264646367,2.94440435858442,4.026364961576868,2.705561355614977,100.15231500889406
2022-09-14T13:14:08.624205,33.19,0.2757,129.91395568847656,114.04178619384766,111.81194305419922,110.32441711425781,108.575439453125,105.49784851074219,99.01032257080078,98.57418060302734,99.1184310913086,0.045204874128103256,130.61148379935463,113.69094772255501,111.31353657930218,110.06876161049024,108.37256502338673,104.20463886212221,98.49950912885433,97.5872300727416,98.44638586712902,13.497573621817283,108.55869502028426,5.6128392515847585,2.944369368438555,4.007086339905112,2.7109823602359278,100.18590277975106
2022-09-14T13:14:11.034178,33.3,0.2766,129.9021759033203,114.05266571044922,111.81012725830078,110.32984161376953,108.5709228515625,105.50030517578125,99.00321960449219,98.56707763671875,99.099365234375,0.045198697596788406,130.5995767267286,113.70187592082002,111.31171401291715,110.07420903012266,108.3680245186765,104.20708659462184,98.49232282871954,97.58009539122675,98.42708324611327,13.495717897393584,108.41218859772685,5.642942581637095,2.927173068163348,4.030681762453236,2.706436937147312,100.16468649108184
2022-09-14T13:14:13.461767,33.32,0.2768,129.87576293945312,114.0408706665039,111.83097076416016,110.32622528076172,108.57996368408203,105.48772430419922,99.0103988647461,98.57825469970703,99.09545135498047,0.0451974980533123,130.57287835533523,113.6900280985776,111.3326352371352,110.07057741703439,108.37711319786841,104.19455146762837,98.49958631789981,97.59132236052778,98.42312076328771,13.495357497354723,108.31691051499682,5.565578011889763,2.9852499285471756,4.000631407545646,2.720501907317495,100.18228908394545
2022-09-14T13:14:15.945815,33.53,0.2785,129.8675079345703,114.0372543334961,111.79834747314453,110.32167053222656,108.58447265625,105.48772430419922,98.99771118164062,98.57593536376953,99.10101318359375,0.045194752514362335,130.5645341502955,113.68639558386678,111.29989030494033,110.06600342333459,108.38164603280715,104.19455146762837,98.48674977963542,97.58899266860456,98.42875165993456,13.494532606582549,108.28668127455627,5.634309632008018,2.918614873647088,3.97911748108524,2.723450240633713,100.203865557524
2022-09-14T13:14:18.414730,33.52,0.2784,129.85836791992188,114.03634643554688,111.80560302734375,110.3253173828125,108.59713745117188,105.4837875366211,99.00025939941406,98.54098510742188,99.10820770263672,0.045202817767858505,130.55529537244186,113.68548362342251,111.30717291263849,110.06966568294682,108.39437785344731,104.19062901430598,98.48932789375466,97.55388635709055,98.43603552212657,13.496955793179236,108.23325811895832,5.614963044081843,2.9271783829354177,3.9576915954418745,2.734282832476294,100.22143128100336
2022-09-14T13:14:20.843725,33.52,0.2783,129.85287475585938,114.04100799560547,111.7984848022461,110.33180236816406,108.57196807861328,105.49563598632812,98.98046112060547,98.54672241210938,99.09943389892578,0.04519543796777725,130.54974285152818,113.69016604217421,111.3000281460955,110.07617806928656,108.36907527736788,104.2024343825418,98.46929733645092,97.5596492792164,98.42715276335582,13.494738549461896,108.16759284165019,5.642885892027691,2.894873987670811,4.032851103652015,2.7101463726229107,100.15785863090964
2022-09-14T13:14:23.325692,33.48,0.278,129.85531616210938,114.01409912109375,111.79606628417969,110.31129455566406,108.56776428222656,105.5152359008789,98.9909896850586,98.53730773925781,99.12403869628906,0.04521619901061058,130.5522106386009,113.66313676077124,111.29760061019611,110.05558360519102,108.36484923328794,104.22196303096277,98.47994942472806,97.5501925692386,98.45206310860424,13.500976156345658,108.35683999352013,5.584803535001675,2.9378457281376242,3.9941824300153543,2.6946953905634605,100.21616837382652
2022-09-14T13:14:25.758725,33.33,0.2768,129.8543701171875,114.00880432128906,111.78172302246094,110.3069076538086,108.56157684326172,105.50969696044922,98.96027374267578,98.49939727783203,99.11444091796875,0.045204874128103256,130.55125437111022,113.6578182687685,111.28320386732278,110.05117816737297,108.35862904862579,104.21644423035801,98.44887311501522,97.51211283513838,98.44234614292284,13.497573621817283,108.38482713283203,5.606236412931425,2.914212466469799,3.9984695788898925,2.6942391829115557,100.20634996038311
2022-09-14T13:14:28.259689,33.24,0.2761,129.86415100097656,113.97373962402344,111.77931213378906,110.29181671142578,108.55012512207031,105.50401306152344,98.94918823242188,98.50746154785156,99.14142608642578,0.045209165662527084,130.56114094307046,113.62259667043335,111.28078398926536,110.03602346127887,108.34711672164937,104.21078099833247,98.43765754670603,97.52021311264772,98.46966641924645,13.498863003322773,108.67423191763275,5.52879470344134,2.9443352103576297,3.9898648406666366,2.690434702548507,100.20931648300817
2022-09-14T13:14:30.758690,33.0,0.2741,129.85757446289062,113.95391082763672,111.76225280761719,110.29106903076172,108.54756927490234,105.45573425292969,98.95500183105469,98.49573516845703,99.1501235961914,0.04519389197230339,130.55449334164322,113.60267914778909,111.26366105465644,110.03527262144205,108.34454734820693,104.16267773355708,98.44353935197209,97.50843437420698,98.47847193663658,13.494274058728584,108.75936901516941,5.522196949636199,2.9056089380980437,3.9941609353676415,2.720051728239547,100.1569046335596
2022-09-14T13:14:33.228693,32.98,0.2739,129.85391235351562,113.96222686767578,111.767822265625,110.28125,108.53323364257812,105.42412567138672,98.94638061523438,98.49191284179688,99.15809631347656,0.045194923877716064,130.55079166103408,113.61103239891732,111.26925127928278,110.0254121023606,108.33013584761487,104.13118408217204,98.43481698983213,97.50459498060984,98.48654366091088,13.494584092302386,108.68202704136743,5.528720189693748,2.942155862347514,4.004912151342849,2.7311626279251096,100.1146285093492
2022-09-14T13:14:35.693689,32.91,0.2733,129.86000061035156,113.96146392822266,111.7562026977539,110.26419067382812,108.5116958618164,105.40816497802734,98.93050384521484,98.48161315917969,99.17071533203125,0.04519543796777725,130.55694570504676,113.6102660456028,111.257588385987,110.00828069547161,108.30848408275516,104.11528142257815,98.41875394946639,97.49424930924029,98.49931938526464,13.494738549461896,108.72642689368014,5.554445873485067,2.9550909906383076,4.015591022420453,2.7274231847680714,100.08801593215479
2022-09-14T13:14:38.186690,32.72,0.2718,129.85633850097656,113.97432708740234,111.74185180664062,110.25167846679688,108.48198699951172,105.41370391845703,98.94332885742188,98.47370147705078,99.16352081298828,0.04519354924559593,130.55324402443765,113.62318676248553,111.24318398527173,109.99571562065142,108.2786179926511,104.12080022318291,98.43172942801267,97.48630230093642,98.49203552307262,13.494171087288908,108.61978099477761,5.618957850323215,2.9507402807029606,4.056462854457824,2.7044074664422553,100.05254407465331
2022-09-14T13:14:40.623889,32.66,0.2713,129.86700439453125,113.9598159790039,111.73097229003906,110.2417221069336,108.49105072021484,105.44989776611328,98.92259216308594,98.47610473632812,99.18492126464844,0.045190975069999695,130.56402516921173,113.60861072244344,111.23226390264547,109.98571719221219,108.28772968115742,104.156862468457,98.41074944544945,97.48871629092264,98.5137017303352,13.493397682236571,108.7824675007215,5.610326486184147,2.9485602156915647,4.0113172096966645,2.686877769137387,100.13388321594954
2022-09-14T13:14:43.030892,32.42,0.2692,129.86410522460938,113.96253967285156,111.75543975830078,110.23809051513672,108.47747039794922,105.48774719238281,98.93218231201172,98.4713134765625,99.17925262451172,0.04523095861077309,130.56109467206284,113.61134660377627,111.25682260179161,109.98207025586194,108.27407748794089,104.19457427258955,98.4204521084671,97.48390363787072,98.50796269575548,13.505410643780335,108.74611317656328,5.558804910393444,3.0152773422836763,4.03495357851201,2.6534686142299284,100.14788993360354
2022-09-14T13:14:45.527115,32.35,0.2686,129.84686279296875,113.96540069580078,111.73294067382812,110.23099517822266,108.47039794921875,105.46097564697266,98.95451354980469,98.49127197265625,99.19528198242188,0.04520830884575844,130.54366592586152,113.61422042870569,111.23423962586958,109.97494493904318,108.26696760978822,104.16790006966653,98.44304534208098,97.50395124994684,98.52419110982274,13.498605574723586,108.61585603710233,5.6189059709291245,2.978714060476289,4.034917106284385,2.666194017053829,100.12125230894331
2022-09-14T13:14:47.945319,32.46,0.2696,129.83067321777344,113.947265625,111.73202514648438,110.23553466796875,108.47763061523438,105.43424224853516,98.95364379882812,98.49838256835938,99.18109130859375,0.04519526660442352,130.5273014128353,113.59600421041966,111.2333206848351,109.97950360948099,108.27423855314176,104.14126387501214,98.44216538696244,97.51109359492197,98.50982421302831,13.49468706374206,108.62773619891604,5.578068761522319,2.9657574122183625,4.028509646304009,2.688248547165194,100.10104220258232
2022-09-14T13:14:50.354351,32.55,0.2703,129.81268310546875,113.90824890136719,111.71119689941406,110.21379089355469,108.45771789550781,105.4320297241211,98.96224975585938,98.51657104492188,99.1357421875,0.04519354924559593,130.50911690684296,113.55681290191532,111.21241477630096,109.95766796116543,108.25422044960514,104.13905939543173,98.45087231129331,97.52936328421457,98.46391193639062,13.494171087288908,108.76251154272911,5.534898689330591,2.9679566027560886,4.024215887602188,2.6766618686952266,100.10314396488448
2022-09-14T13:14:52.767316,32.67,0.2713,129.78916931152344,113.90099334716797,111.69940948486328,110.22013854980469,108.45682525634766,105.4400863647461,98.95252990722656,98.52359008789062,99.13190460205078,0.04520024359226227,130.4853490325985,113.54952488189429,111.2005834104822,109.96404243814737,108.25332308634316,104.14708674176593,98.44103842689833,97.53641366766641,98.46002669494567,13.496182388126899,108.65678017225123,5.545625092165618,2.924892814350877,4.0413948466503165,2.6708568881487023,100.09394240803864
2022-09-14T13:14:55.241316,32.87,0.273,129.7845916748047,113.90174102783203,111.6947250366211,110.22632598876953,108.4566650390625,105.46694946289062,98.99305725097656,98.54817199707031,99.14547729492188,0.0452180877327919,130.48072193183708,113.55027590814251,111.1958814955225,109.97025602087857,108.25316202114229,104.17385216453366,98.48204124786074,97.56110533666842,98.47376793655712,13.501543618518646,108.62227521051896,5.558498962356419,2.8990734832689,4.056454283064991,2.653342846133184,100.10560461231638
2022-09-14T13:14:57.654319,32.82,0.2726,129.75894165039062,113.89615631103516,111.700927734375,110.21258544921875,108.47732543945312,105.46300506591797,99.00495147705078,98.54889678955078,99.13272094726562,0.0452045314013958,130.45479474390396,113.54466620188025,111.20210732103102,109.95645742346933,108.27393176228296,104.16992210955753,98.49407502005208,97.56183336539442,98.46085317771825,13.49747065037761,108.49192240808553,5.53055640918257,2.9464389099017763,3.9747902128447636,2.669408560587619,100.18357604829617
2022-09-14T13:15:00.140865,33.05,0.2745,129.7644500732422,113.90505981445312,111.70893096923828,110.23053741455078,108.47354125976562,105.45825958251953,99.02784729003906,98.55423736572266,99.15984344482422,0.0452180877327919,130.46036268848687,113.55360954506065,111.21014039724065,109.9744852411839,108.27012755563385,104.16519388094024,98.51723945260257,97.56719778758604,98.48831248852697,13.501543618518646,108.47026654179061,5.532705462028352,2.9227975197148464,4.026366078086627,2.670009580653548,100.12712200869176
2022-09-14T13:15:02.563871,32.88,0.2731,129.7407684326172,113.89402770996094,111.70333862304688,110.23312377929688,108.47520446777344,105.42752838134766,99.03893280029297,98.57571411132812,99.12801361083984,0.045199040323495865,130.43642515388115,113.54252807613275,111.20452719908845,109.97708253408881,108.2717995658143,104.13457441973364,98.52845502091174,97.58877042825662,98.45608738453429,13.495820868833258,108.38778465665736,5.519795400201135,2.903376564944623,4.028551961370376,2.69101321793723,100.09431030921549
2022-09-14T13:15:05.059868,33.09,0.2748,129.71530151367188,113.9047622680664,111.71407318115234,110.22118377685547,108.49494171142578,105.4275894165039,99.03726959228516,98.5971908569336,99.13685607910156,0.045198697596788406,130.41068304997847,113.553310667268,111.21530178271759,109.96509208159272,108.29164126460711,104.13463523296345,98.52677229972014,97.61034306892721,98.4650396605476,13.495717897393584,108.15344969165785,5.519814305153546,2.957224591068185,3.9533518462602864,2.7038794803795696,100.1697898657306
2022-09-14T13:15:07.486693,33.32,0.2768,129.68075561523438,113.93016815185547,111.71497344970703,110.22572326660156,108.49042510986328,105.4111557006836,99.02689361572266,98.5995864868164,99.13064575195312,0.045195095241069794,130.37576386289902,113.57883023264137,111.21620540806815,109.96965075203053,108.28710075989689,104.11826127083857,98.51627458953398,97.61274939545316,98.45875221216552,13.494635578022223,107.7656870306433,5.5779301740754255,2.9485790100878315,3.9748476921529887,2.7115764243921276,100.13185756316025
2022-09-14T13:15:09.993696,33.67,0.2796,129.6844482421875,113.91670227050781,111.70243835449219,110.23400115966797,108.4770278930664,105.42144012451172,99.06216430664062,98.59017181396484,99.12345123291016,0.04519132152199745,130.37949639084655,113.56530409664016,111.20362357373789,109.97796362165242,108.27363264119562,104.12850830006064,98.55195908526237,97.60329268547537,98.4514683499735,13.493501772931024,107.87641508485888,5.575700768573126,2.8991550356179507,4.0263029901078085,2.6961511636742035,100.09049969920572
2022-09-14T13:15:12.418692,33.54,0.2785,129.6688690185547,113.9168701171875,111.7143783569336,110.21244049072266,108.47354125976562,105.40958404541016,99.057373046875,98.5877914428711,99.12824249267578,0.045207276940345764,130.36374882458855,113.56547269436935,111.21560809639574,109.95631185248055,108.27012755563385,104.11669533017111,98.54711161320581,97.60090168586996,98.45631910867614,13.498295541149783,107.77430023552223,5.547804505269392,2.9787177435874246,3.9834333554431285,2.701554936915861,100.12168099823157
2022-09-14T13:15:14.924734,33.66,0.2796,129.65969848632812,113.92064666748047,111.69004821777344,110.21077728271484,108.47822570800781,105.39852142333984,99.0598373413086,98.59025573730469,99.14818572998047,0.045194752514362335,130.3544791993965,113.56926614327621,111.19118723840477,109.95464161692519,108.2748367953164,104.10567293226903,98.54960481937503,97.60337698353838,98.47651000556895,13.494532606582549,107.69049022674389,5.614415772597669,2.9249038113581696,3.9683625150252215,2.7117874099346815,100.12577325597739
