time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-12-01T13:28:31.428626,29.6,0.2471,79.09359741210938,61.08268356323242,58.18482971191406,55.587623596191406,52.954132080078125,47.00239944458008,23.929105758666992,23.320959091186523,23.938608169555664,0.04501749947667122,79.2419818219017,60.494873422669755,57.486465933413385,55.100688891274416,52.45689377782927,45.92188175718565,22.537420185207854,21.99799803539101,22.332963064053434,13.44127734493959,120.27760905370585,7.102560988822613,5.643276109176967,6.245688362505473,4.250627680630409,39.65803539787794
2022-12-01T13:28:33.857330,29.62,0.2472,79.0844955444336,61.070133209228516,58.17405319213867,55.588523864746094,52.975746154785156,47.001441955566406,23.941856384277344,23.31995964050293,23.945852279663086,0.04505524784326553,79.2327816032211,60.48226691064597,57.475649231653506,55.10159296373099,52.47862224040369,45.9209277496431,22.55032040443478,21.996994122095153,22.34029713314285,13.452618753615912,120.29946313436345,7.098335418781578,5.61555199080862,6.196492927369877,4.265381247271097,39.70641985062722
2022-12-01T13:28:36.316360,29.89,0.2495,79.07984924316406,61.08987045288086,58.176753997802734,55.581321716308594,52.96493911743164,47.00660705566406,23.951934814453125,23.341983795166016,23.949438095092773,0.045008234679698944,79.22808509594826,60.50209247089249,57.478360107705186,55.09436038407839,52.46775800911648,45.9260740692153,22.560517077343537,22.019116616040378,22.343927478031766,13.438493758304041,120.14213457000717,7.138741543527786,5.639072070441996,6.2050723230407545,4.254967358138195,39.70296183177923
2022-12-01T13:28:38.732600,30.1,0.2511,79.07791137695312,61.07102966308594,58.179443359375,55.56333541870117,52.9514274597168,47.01352310180664,23.938270568847656,23.32738494873047,23.963102340698242,0.04501938447356224,79.22612628995925,60.48316737579052,57.481059496993936,55.07629808902438,52.45417484384317,45.932964968317535,22.546692519296915,22.00445258480657,22.357761409299957,13.4418436878578,120.25098680713964,7.0876882138889545,5.688181402608576,6.194490849233184,4.241650225056454,39.720464968050315
2022-12-01T13:28:41.174648,30.27,0.2526,79.07074737548828,61.071922302246094,58.15339279174805,55.56963348388672,52.952327728271484,47.01089859008789,23.946598052978516,23.315532684326172,23.963102340698242,0.04503723233938217,79.21888487726764,60.484064009168506,57.45491179564235,55.0826227654049,52.455079876876624,45.93034999943594,22.55511770361176,21.992547399271313,22.357761409299957,13.447206037504326,120.19877476980699,7.151537289356574,5.611371797089249,6.20729418758931,4.243939772119064,39.70500943785758
2022-12-01T13:28:43.607678,30.51,0.2547,79.07971954345703,61.070274353027344,58.15802764892578,55.551795959472656,52.95158004760742,47.01352310180664,23.934757232666016,23.318368911743164,23.95210075378418,0.04507669806480408,79.22795399476001,60.48240868600915,57.459563934629344,55.06470987215515,52.45432823927257,45.932964968317535,22.54313796375226,21.995396290628076,22.346623202215238,13.4590634226338,120.2675805852191,7.136645977345452,5.664746737444214,6.166752523022636,4.241749999449559,39.748283937483734
2022-12-01T13:28:46.026511,30.54,0.2549,79.05374145507812,61.04978942871094,58.145606994628906,55.54475021362305,52.9265022277832,47.01264953613281,23.928422927856445,23.308364868164062,23.959434509277344,0.045040834695100784,79.201695197939,60.4618320995144,57.4470969679284,55.05763435593781,52.42911770045079,45.93209457896596,22.53672934325075,21.98534757834413,22.35404802992688,13.448288356875688,120.23112468718784,7.1174999443072515,5.651993892911586,6.20959460978583,4.225918213255148,39.704446907207874
2022-12-01T13:28:48.487510,31.03,0.2591,79.04209899902344,61.03572463989258,58.1252326965332,55.522552490234375,52.8997688293457,47.00914764404297,23.92758560180664,23.300180435180664,23.95668601989746,0.04504323750734329,79.1899269383358,60.44770437616131,57.42664670099052,55.03534284057845,52.40224282122002,45.92860541990592,22.53588219347654,21.977126601335474,22.351265409190216,13.449010276208188,120.2462625235113,7.132426862145296,5.656349150357868,6.22042232568833,4.210707225245459,39.690098552988076
2022-12-01T13:28:50.956515,31.33,0.2616,79.03941345214844,61.0313720703125,58.11638641357422,55.52629470825195,52.899024963378906,46.998653411865234,23.91223907470703,23.28666877746582,23.948434829711914,0.04498729854822159,79.18721237255578,60.443332330501995,57.417767433244975,55.039100870578025,52.401495018501706,45.9181493452064,22.52035561697694,21.963554613190674,22.342911753876677,13.432203546445663,120.2568965750509,7.143067980368777,5.626457102949437,6.231066882381245,4.217021865445666,39.668966974834426
2022-12-01T13:28:53.419264,31.52,0.2631,79.02540588378906,61.01179122924805,58.106658935546875,55.50126647949219,52.884765625,46.99006652832031,23.900476455688477,23.269393920898438,23.945852279663086,0.04501132294535637,79.17305344422584,60.42366387268495,57.40800368475376,55.01396689012216,52.387160215624334,45.909593683938276,22.508454995889064,21.946202623265854,22.34029713314285,13.43942162051589,120.29224458817424,7.119683913444831,5.662813586102123,6.205554959243329,4.213262885474865,39.68599740713858
2022-12-01T13:28:55.891234,31.85,0.2659,79.01750183105469,61.006553649902344,58.10590362548828,55.496910095214844,52.88491439819336,46.985774993896484,23.87956428527832,23.26405906677246,23.938608169555664,0.0450403206050396,79.16506398357781,60.4184028571808,57.40724555840032,55.00959209882806,52.387309776168,45.90531775371764,22.487297478521228,21.94084394866944,22.332963064053434,13.448133899716176,120.27473944277516,7.109053024865734,5.671368383341791,6.194866653074158,4.216141397937231,39.69244085704053
2022-12-01T13:28:58.361237,32.11,0.2682,78.9979476928711,60.9968376159668,58.1015625,55.4898567199707,52.87965774536133,46.98322677612305,23.881473541259766,23.25771713256836,23.94418716430664,0.0450003407895565,79.14529855149196,60.40864334772044,57.40288824632855,55.00250892097973,52.38202530362519,45.9027788013733,22.489229134384527,21.93447369731689,22.338611340010925,13.43612205742719,120.21054349190418,7.096298955956136,5.677816099512244,6.1906174006502015,4.214355604106019,39.69416351090847
2022-12-01T13:29:00.814794,32.52,0.2716,78.97409057617188,61.001922607421875,58.10126495361328,55.504852294921875,52.8919677734375,46.97114562988281,23.880556106567383,23.252212524414062,23.92877197265625,0.045040663331747055,79.1211836446904,60.41375109256169,57.40258959049235,55.01756785668648,52.394400479891985,45.890741582698865,22.48830093611255,21.928944510729384,22.323004719057614,13.448236871155851,120.0230569422478,7.109062948426817,5.641489515796284,6.196957500537929,4.2302343815833785,39.67576775986828
2022-12-01T13:29:03.252684,32.98,0.2754,78.98139953613281,60.99474334716797,58.08869171142578,55.50305938720703,52.874855041503906,46.9589729309082,23.889724731445312,23.251293182373047,23.92335319519043,0.04501475393772125,79.12857158223946,60.4065397078721,57.38996946695233,55.01576737340432,52.37719718248485,45.878613144179724,22.497577129653887,21.928021063766398,22.317518649999418,13.440452454167414,120.11672320454673,7.121832461099207,5.615896924242836,6.233345031644616,4.2269334946689465,39.627146001314934
2022-12-01T13:29:05.759515,33.06,0.2762,78.96006774902344,61.00432205200195,58.10726547241211,55.519859313964844,52.903377532958984,46.953800201416016,23.886056900024414,23.252212524414062,23.916105270385742,0.04505147412419319,79.10700929269127,60.41616127373584,57.40861248318909,55.03263828483972,52.40587062312532,45.873459222953784,22.493866266292127,21.928944510729384,22.31018071884097,13.451484948524714,119.91665397306053,7.1005336836859625,5.6200886305556415,6.205462795638748,4.248936135254432,39.64995537770454
2022-12-01T13:29:08.257547,33.51,0.2798,78.95126342773438,61.01838684082031,58.11955261230469,55.50876998901367,52.8985710144043,46.94164276123047,23.881473541259766,23.255882263183594,23.90519142150879,0.04502539336681366,79.09810983556015,60.43028899708894,57.42094543765584,55.02150210419878,52.40103866709924,45.86134598774209,22.489229134384527,21.932630635121054,22.299131339343962,13.44364904581644,119.76891629784639,7.104770960558081,5.675602120339887,6.1905697269166495,4.253672164317428,39.65277850961194
2022-12-01T13:29:10.688523,33.78,0.2822,78.93977355957031,61.016441345214844,58.112213134765625,55.50861358642578,52.89842987060547,46.94259262084961,23.890483856201172,23.26214599609375,23.9052734375,0.0450279675424099,79.086495812649,60.42833479613692,57.413578593696194,55.02134504076353,52.400896776327045,45.86229239363092,22.498345160656477,21.9389223360058,22.299214373828125,13.444422450868778,119.70694085798726,7.117549690570459,5.658548229105679,6.190533883093281,4.252964293559501,39.65376086353236
2022-12-01T13:29:13.141642,34.1,0.2848,78.93887329101562,61.01884078979492,58.12989044189453,55.528114318847656,52.90263748168945,46.93821716308594,23.902311325073242,23.27214813232422,23.899770736694336,0.04502333328127861,79.08558581616593,60.43074497731108,57.431321813503374,55.040928169568645,52.40512665529273,45.85793284521931,22.510311392433014,21.948969132424676,22.29364333925125,13.443030097923614,119.68563927793872,7.0813498597882445,5.6541961399088585,6.226804323779511,4.258551193423708,39.61302542592223
2022-12-01T13:29:15.547676,34.29,0.2865,78.93171691894531,61.04652404785156,58.14052963256836,55.51986312866211,52.905181884765625,46.93209457397461,23.9085750579834,23.28666877746582,23.9052734375,0.04501372203230858,79.07835211530892,60.45855210732828,57.44200067410808,55.032642115655214,52.407684524077965,45.851832518104544,22.51664861306745,21.963554613190674,22.299214373828125,13.440142420593611,119.46082448159505,7.121788057927854,5.699055423539499,6.201186694993336,4.2641828230275385,39.63261720534447
2022-12-01T13:29:17.965645,34.56,0.2887,78.93350982666016,61.04292297363281,58.13334274291992,55.51266860961914,52.91149139404297,46.93821716308594,23.92308235168457,23.290172576904297,23.895185470581055,0.04500360041856766,79.08016439644047,60.454934919683765,57.43478698698751,55.02541719763361,52.41402742508363,45.85793284521931,22.5313261100667,21.96707405732139,22.289001132276272,13.437101405358877,119.4956588415886,7.130279047584728,5.699081988920249,6.1691341471342875,4.264340602583568,39.67086326621353
2022-12-01T13:29:20.379674,34.7,0.2899,78.92007446289062,61.045623779296875,58.12705612182617,55.529762268066406,52.90428161621094,46.937339782714844,23.922086715698242,23.311189651489258,23.90068817138672,0.045010119676589966,79.06658385570572,60.45764781041715,57.4284769252175,55.042583081862034,52.40677949104451,45.85705865504087,22.530318793023103,21.988184974510485,22.294572166853147,13.43906010122225,119.39112352133898,7.151581371383437,5.6435523887718135,6.226809229391038,4.260194870028235,39.61214631587026
2022-12-01T13:29:22.792767,35.05,0.2929,78.9326171875,61.02947235107422,58.12705612182617,55.51716613769531,52.905181884765625,46.93996810913086,23.94400405883789,23.30377197265625,23.904354095458984,0.04505198821425438,79.07926211179199,60.441424110748855,57.4284769252175,55.02993372910098,52.407684524077965,45.85967742474933,22.55249327606522,21.980734175259336,22.29828361519171,13.451639405684224,119.57655255183833,7.113278775485137,5.6734729509082475,6.194788416133938,4.259080188597649,39.64687899246953
2022-12-01T13:29:25.291837,35.08,0.2931,78.92440795898438,61.03768539428711,58.11461639404297,55.507423400878906,52.89903259277344,46.94513702392578,23.9456787109375,23.320119857788086,23.902437210083008,0.04506416991353035,79.07096417775986,60.44967390417961,57.41599081391167,55.02014982632941,52.401502688273176,45.8648275451484,22.55418757561365,21.9971550547609,22.29634292550375,13.455299368811787,119.47038572055304,7.1622342539487445,5.667081193173112,6.186278911134476,4.251709440607643,39.660563357425275
2022-12-01T13:29:27.717718,35.37,0.2954,78.92424011230469,61.033203125,58.12359619140625,55.518218994140625,52.89362716674805,46.946807861328125,23.96660041809082,23.32638168334961,23.900514602661133,0.045026592910289764,79.07079451739861,60.445171578456836,57.42500409389141,55.03099103417732,52.3960686551867,45.8664923073143,22.57535474161217,22.003444839780574,22.294396442712248,13.4440094458553,119.49818321440736,7.130325207669005,5.662757443935213,6.2247274589753845,4.247092106239541,39.623667790859486
2022-12-01T13:29:30.224138,35.55,0.297,78.93482208251953,61.019893646240234,58.11566162109375,55.49407196044922,52.88566970825195,46.94672393798828,23.985692977905273,23.369258880615234,23.915102005004883,0.04501578211784363,79.08149083199207,60.43180254488511,57.41703993825936,55.00674197210055,52.38806908354353,45.86640868912332,22.594671300245153,22.046513486519007,22.30916499468588,13.440761368486438,119.65258156089969,7.117564810235885,5.701277482420143,6.186339743988842,4.24194326018445,39.662083491687376
2022-12-01T13:29:32.639783,35.59,0.2974,78.94599914550781,61.019134521484375,58.111305236816406,55.50861358642578,52.8795051574707,46.9692268371582,23.9864501953125,23.367341995239258,23.930435180664062,0.0450279675424099,79.09278866968452,60.43104002333716,57.41266731050368,55.02134504076353,52.38187190819579,45.888829766786884,22.595437401521608,22.04458804212523,22.324688581155026,13.444422450868778,119.72995835644986,7.126087924078709,5.656392695466876,6.235478136481636,4.223328827948235,39.63522331754113
2022-12-01T13:29:35.069785,35.64,0.2977,78.9521255493164,61.00417709350586,58.099029541015625,55.47922897338867,52.86268997192383,46.967403411865234,23.9982852935791,23.380104064941406,23.935855865478516,0.04502744972705841,79.09898127287022,60.416015666606086,57.40034584279986,54.991836269013554,52.364967731875986,45.887012971546476,22.607411352202693,22.05740709529813,22.33017658124774,13.444266874454486,119.86608202714255,7.119706662819835,5.697047249765823,6.205701103234264,4.213515404584709,39.663270125873595
2022-12-01T13:29:37.493813,35.75,0.2987,78.95719146728516,61.00252914428711,58.08480453491211,55.48836898803711,52.8619384765625,46.975990295410156,23.984697341918945,23.34723663330078,23.942102432250977,0.04505421966314316,79.10410193104619,60.41436034344673,57.386067796476816,55.00101490293709,52.36421225938619,45.8955686328146,22.593663983201555,22.02439290843885,22.336500719285613,13.452309839296888,119.90955533602035,7.149507699227066,5.641563220496507,6.229169386575157,4.207459078633901,39.64828927481002
2022-12-01T13:29:39.985810,35.86,0.2995,78.97643280029297,60.98189163208008,58.09109115600586,55.481178283691406,52.863739013671875,46.99061965942383,23.987524032592773,23.35190773010254,23.972105026245117,0.04501973092556,79.12355117791333,60.39363048628908,57.39237785824683,54.99379381573097,52.36602232545311,45.910144803833376,22.59652383733683,22.02908486199145,22.366875892212555,13.441947778552253,120.16733624084621,7.085669049043387,5.673569568280906,6.207834235219991,4.199155504147614,39.6842626245519
2022-12-01T13:29:42.414760,35.79,0.2991,78.97805786132812,60.989356994628906,58.06353759765625,55.459877014160156,52.8442268371582,46.98965835571289,23.967437744140625,23.345563888549805,23.97018051147461,0.045020073652267456,79.12519379868363,60.401129253471616,57.364721562030326,54.9724025420127,52.34640688491867,45.909186995463955,22.576201891386383,22.02271269477383,22.364927478386534,13.442050749991926,120.1297644045004,7.168666775498113,5.658750391483028,6.203639015782002,4.187019849693557,39.68751223231949
2022-12-01T13:29:44.920484,35.95,0.3004,78.98880767822266,60.994449615478516,58.08659744262695,55.473087310791016,52.86284637451172,46.99053955078125,23.96751594543457,23.351158142089844,23.977516174316406,0.045038603246212006,79.13605977363835,60.40624466184601,57.38786738933598,54.985668656068285,52.365124962191125,45.91006498646926,22.57628101015801,22.028331927019554,22.37235423713269,13.447617923263024,120.16665886226194,7.1260986890368745,5.682119695808157,6.190759325126987,4.198623740286632,39.70130735891272
2022-12-01T13:29:47.334457,35.98,0.3007,78.99777221679688,60.99176788330078,58.07492446899414,55.468589782714844,52.85383224487305,46.9940299987793,23.947433471679688,23.336557388305664,23.978435516357422,0.04502127319574356,79.14512117929611,60.40355092994548,57.37615089114652,54.981152124600904,52.356063127199356,45.91354274304871,22.555962923659838,22.013665979920678,22.3732849957691,13.442411150030788,120.24207741799326,7.147400573201128,5.665089017973679,6.201497127455902,4.190467498971689,39.69401609531039
2022-12-01T13:29:49.744846,36.05,0.3011,78.9783706665039,60.976802825927734,58.061744689941406,55.445491790771484,52.83611297607422,46.98195266723633,23.954917907714844,23.321125030517578,23.96302032470703,0.045022305101156235,79.12550998390232,60.38851890968126,57.36292196917116,54.95795653678498,52.33825008296036,45.90150932520113,22.563535169022057,21.998164715651967,22.357678374815794,13.44272118360459,120.21269836793957,7.143143631410095,5.688663998465479,6.1887814334113305,4.18670820367958,39.694735339655395
2022-12-01T13:29:52.218822,36.46,0.3047,78.95524597167969,60.976802825927734,58.061744689941406,55.44998550415039,52.82619857788086,46.9776496887207,23.92949676513672,23.303939819335938,23.946598052978516,0.045026592910289764,79.10213541322258,60.38851890968126,57.36292196917116,54.96246923743686,52.32828321493514,45.897221992499915,22.537815779065973,21.98090277138536,22.341052167638367,13.4440094458553,120.0627319083585,7.143143631410095,5.677989733717827,6.2229878940862795,4.183014011536543,39.656142098345306
2022-12-01T13:29:54.641275,36.91,0.3085,78.96598815917969,60.96617126464844,58.05379867553711,55.45282745361328,52.83266067504883,46.97240447998047,23.93041229248047,23.3094425201416,23.963102340698242,0.04502710700035095,79.1129936763427,60.37783977624348,57.35494632677618,54.96532319497986,52.3347795113702,45.891995855563586,22.53874204761181,21.9864300421078,22.357761409299957,13.444163903014813,120.20091143493181,7.136760948850383,5.65237358370779,6.214383250891815,4.190638741164488,39.659545620754514
2022-12-01T13:29:57.071704,36.94,0.3087,78.94586181640625,60.961692810058594,58.05738830566406,55.46092987060547,52.83987045288086,46.95602798461914,23.92323875427246,23.293092727661133,23.94685935974121,0.045026592910289764,79.09264985666168,60.37334128228727,57.35854934141549,54.97345984708903,52.342027445409315,45.87567890584165,22.531484347609947,21.970007246741165,22.341316719366972,13.4440094458553,120.0992510693826,7.117634065571883,5.641649795369881,6.216482754018771,4.205966264188031,39.641123064051435
2022-12-01T13:29:59.543659,37.38,0.3124,78.93526458740234,60.96961975097656,58.050960540771484,55.455387115478516,52.83430862426758,46.9596061706543,23.895896911621094,23.287748336791992,23.93960189819336,0.04502316191792488,79.08193811839901,60.38130369322509,57.35209760956933,54.96789367217631,52.33643618200771,45.87924408143894,22.50382172343374,21.96463899281941,22.333969133035946,13.442978612203776,119.97944155160974,7.1516644715559305,5.639555114183194,6.216542022939517,4.2000105577651885,39.64462879841633
2022-12-01T13:30:01.977641,37.68,0.315,78.9320068359375,60.98113250732422,58.07416915893555,55.45973205566406,52.84136199951172,46.93876647949219,23.91147804260254,23.29600715637207,23.911352157592773,0.04506966099143028,79.0786451650238,60.392867964741136,57.375392764793084,54.97225697102393,52.3435268857317,45.858480164287556,22.51958565624821,21.972934688565736,22.30536858082864,13.456949150356136,119.88412063869679,7.123968982402826,5.684336202651555,6.21009881529096,4.218128293762049,39.63032682115518
2022-12-01T13:30:04.392734,37.9,0.3168,78.91618347167969,60.97396469116211,58.06519317626953,55.45073699951172,52.838661193847656,46.93193054199219,23.900646209716797,23.275070190429688,23.908769607543945,0.04501543939113617,79.06265082005852,60.38566807535126,57.366383313734325,54.96322390808918,52.34081178663133,45.85166908254944,22.508626741515272,21.951904237709517,22.302753960094815,13.440658397046763,119.8276972123735,7.128241183612999,5.684392053778189,6.195173289105339,4.2207924812378135,39.638484658362785
2022-12-01T13:30:06.807274,38.27,0.32,78.91187286376953,60.97740936279297,58.06953430175781,55.46318817138672,52.84662628173828,46.9215202331543,23.902311325073242,23.281322479248047,23.900604248046875,0.0450126938521862,79.05829363350819,60.3891281605663,57.37074062580609,54.97572768986146,52.34881902804597,45.84129662604091,22.510311392433014,21.958184443403848,22.294487201334473,13.439833506274589,119.77754319729878,7.126122917223394,5.665122534027163,6.205795893572834,4.232747356379145,39.61745871444692
2022-12-01T13:30:09.308272,38.51,0.3219,78.91381072998047,60.982635498046875,58.075679779052734,55.46843338012695,52.854583740234375,46.90234375,23.917739868164062,23.292173385620117,23.90068817138672,0.04502264782786369,79.06025243949719,60.39437768077073,57.376909017499955,54.98099506116565,52.35681859968915,45.82218986940169,22.52592094715651,21.96908379977818,22.294572166853147,13.442824155044265,119.75643064866027,7.123953549935921,5.66725379220808,6.199341357147361,4.250378373575965,39.60482525941084
2022-12-01T13:30:11.792299,38.67,0.3232,78.90664672851562,60.98339080810547,58.075531005859375,55.47908401489258,52.86074447631836,46.90846633911133,23.921171188354492,23.318531036376953,23.9052734375,0.045042894780635834,79.05301102680558,60.3951363705521,57.37675968958185,54.99169069802478,52.36301194015115,45.82829019651646,22.529392524477263,21.995559139158892,22.299214373828125,13.448907304768513,119.70510362919978,7.126097292468296,5.641601298470709,6.2099775596538,4.250438873098711,39.600258461545955
2022-12-01T13:30:14.233554,38.95,0.3256,78.90502166748047,60.98668670654297,58.0896110534668,55.4931755065918,52.8613395690918,46.89980697631836,23.961334228515625,23.322038650512695,23.89802360534668,0.04501303657889366,79.05136840603527,60.39844701687081,57.390892236907774,55.00584173045947,52.3636101823258,45.81966231953794,22.570026767747468,21.999082415019746,22.29187451163516,13.439936477714262,119.6733244817289,7.1005478241222635,5.641557574111372,6.24199460362824,4.256439902222055,39.55952045791766
2022-12-01T13:30:16.664383,39.15,0.3273,78.91739654541016,60.98653793334961,58.08317184448242,55.485843658447266,52.870201110839844,46.90321731567383,23.953086853027344,23.324792861938477,23.906187057495117,0.0450114943087101,79.06387700176029,60.39829757797448,57.38442901829868,54.998478903080084,52.37251862188817,45.823060258753266,22.561682631930385,22.001848924178567,22.300139339360992,13.439473106235727,119.75453584015033,7.115454051300607,5.643685493272029,6.203555443927652,4.260024147397927,39.60146931043036
2022-12-01T13:30:19.110960,39.18,0.3276,78.927978515625,61.00075912475586,58.08572769165039,55.48928451538086,52.87545394897461,46.92326354980469,23.93842315673828,23.325708389282227,23.9171085357666,0.045068975538015366,79.07457331635376,60.41258240375705,57.38699439535324,55.001934298655634,52.37779925954524,45.8430336039172,22.546846897387887,22.002768539411417,22.31119644299606,13.456743207476787,119.73151268710212,7.143122543565475,5.641580258722647,6.1992435011566895,4.250467435178458,39.625767134412285
2022-12-01T13:30:21.535959,39.23,0.328,78.9439468383789,61.0032958984375,58.105342864990234,55.49722671508789,52.887908935546875,46.925804138183594,23.954004287719727,23.321125030517578,23.924358367919922,0.04499759525060654,79.0907141861765,60.41513052852782,57.40668270701671,55.00991005651406,52.39032016146996,45.845564954607816,22.562610830202356,21.998164715651967,22.318536305189024,13.435297166655015,119.81872095626613,7.102656209400323,5.669284932670793,6.188506075530785,4.256965030417549,39.63906712748649
2022-12-01T13:30:23.972461,39.21,0.3278,78.95259094238281,61.00419998168945,58.092777252197266,55.49812698364258,52.88971710205078,46.935272216796875,23.971181869506836,23.3429012298584,23.940690994262695,0.04501286521553993,79.09945169478097,60.41603865720552,57.39407024131864,55.01081412897063,52.392137897308345,45.854998606881246,22.57998994379363,22.020038147138294,22.33507175374423,13.439884991994425,119.86895265482522,7.134577033458228,5.637313145073042,6.186347641724007,4.252011340185626,39.65066548874917
2022-12-01T13:30:26.381424,39.28,0.3284,78.96587371826172,61.00509262084961,58.09726333618164,55.499935150146484,52.8906135559082,46.9509391784668,23.975610733032227,23.35557746887207,23.931440353393555,0.04504735395312309,79.11287799882366,60.4169352905835,57.39857305238753,55.01262993551477,52.39303909545607,45.8706086028067,22.58447076788412,22.03277098638312,22.325706236344633,13.45024705273906,119.94934045638313,7.126063194466102,5.643668939504792,6.188508308028548,4.242444162224008,39.6641085366971
2022-12-01T13:30:28.862425,39.29,0.3285,78.96377563476562,60.9873046875,58.089324951171875,55.49018478393555,52.86464309692383,46.959529876708984,23.99469757080078,23.369176864624023,23.960609436035156,0.04506022483110428,79.11075724430802,60.39906776305557,57.3906050678345,55.002838371112205,52.3669311933723,45.87916806490169,22.603781537338694,22.046431104321066,22.355237547188352,13.45411407800075,120.05036852790732,7.102691324800243,5.647982404013946,6.227053942618745,4.219895151246334,39.63401030105225
2022-12-01T13:30:31.378421,39.5,0.3303,78.97868347167969,60.98115921020508,58.07329559326172,55.48943328857422,52.86749267578125,46.97511291503906,23.993703842163086,23.380104064941406,23.9677734375,0.045012179762125015,79.12582616912101,60.392894787107146,57.37451594188936,55.0020837004599,52.369795853016335,45.89469444263616,22.60277615002123,22.05740709529813,22.362490512828124,13.439679049115076,120.18665221395268,7.1261024020487485,5.611710546387347,6.218503654815827,4.211659474061728,39.658111824714084
2022-12-01T13:30:33.816423,39.49,0.3301,78.98943328857422,60.965904235839844,58.07060241699219,55.485843658447266,52.87830352783203,46.975990295410156,23.998441696166992,23.36558723449707,23.964107513427734,0.0450279675424099,79.13669214407574,60.3775715525834,57.37181272367964,54.998478903080084,52.380663919189274,45.8955686328146,22.60756958974594,22.04282544626227,22.35877906448956,13.444422450868778,120.35467681977438,7.096307756253458,5.613843126297891,6.184313034293129,4.218159882294306,39.6932760372973
2022-12-01T13:30:36.228452,39.53,0.3305,79.0186538696289,60.964263916015625,58.06266403198242,55.4805793762207,52.85773849487305,46.98195266723633,23.992944717407227,23.38027000427246,23.987775802612305,0.04502539336681366,79.16622847060276,60.37592389295719,57.363844739126606,54.99319237769842,52.35999005019198,45.90150932520113,22.60200811901864,22.05757377555909,22.382741271790923,13.44364904581644,120.55474689007004,7.111229436053242,5.607500448749967,6.2206640179458565,4.200848729542246,39.66276006335745
2022-12-01T13:30:38.641873,39.32,0.3287,79.01598358154297,60.95902633666992,58.052921295166016,55.48612976074219,52.85338592529297,47.00294876098633,23.977516174316406,23.3510684967041,23.985939025878906,0.045042380690574646,79.16352932849193,60.37066287745304,57.35406567495148,54.99876621424213,52.355614445568364,45.9224290762539,22.586398564295145,22.028241881361335,22.380881685552612,13.448752847609002,120.57118334522272,7.12189611480295,5.571184960628953,6.244168528032965,4.184395639832574,39.66010697001083
2022-12-01T13:30:41.108884,39.54,0.3306,79.02747344970703,60.94122314453125,58.0406379699707,55.46303939819336,52.85548400878906,46.99761962890625,23.981184005737305,23.351985931396484,23.999608993530273,0.04501732811331749,79.17514335140308,60.352780022858816,57.34173654940571,54.97557828805719,52.3577236327226,45.917119321126584,22.590109427656905,22.029163412459255,22.394721409924344,13.441225859219752,120.76042927186609,7.1087842942058606,5.596870181476918,6.184406753913639,4.189221210363026,39.714732733519114
2022-12-01T13:30:43.523989,39.55,0.3306,79.02925109863281,60.95931625366211,58.04782485961914,55.46483612060547,52.854583740234375,47.0054931640625,23.97393035888672,23.341983795166016,23.989526748657227,0.04501990228891373,79.17694020886543,60.370954091712555,57.34895023652628,54.97738260215485,52.35681859968915,45.924964227771376,22.58277067915728,22.019116616040378,22.384513961476042,13.44199926427209,120.6553564367827,7.134660702238557,5.609665419676741,6.19080730203505,4.18352990701382,39.71615848382422
2022-12-01T13:30:45.941045,39.69,0.3318,79.03388977050781,60.94944381713867,58.054115295410156,55.46843338012695,52.84828186035156,46.99769592285156,23.961259841918945,23.339393615722656,23.989606857299805,0.04505627974867821,79.18162900430367,60.36103747982273,57.35526412721727,54.98099506116565,52.35048336845496,45.91719533766384,22.56995150842812,22.016514871277444,22.384595064925687,13.452928787189714,120.74906173976946,7.096342045317517,5.616055339854573,6.21430767575198,4.184462414876448,39.68482089771308
2022-12-01T13:30:48.378057,39.79,0.3326,79.0294189453125,60.939720153808594,58.04079055786133,55.4595832824707,52.84572982788086,47.002071380615234,23.966833114624023,23.340394973754883,23.990522384643555,0.045010633766651154,79.17710986922668,60.35127030682922,57.341889706244785,54.972107569219666,52.34791782989825,45.921554886075455,22.575590168200904,22.01752070043837,22.385521961493072,13.439214558381762,120.78273207651577,7.104858411156914,5.605442034867737,6.199372724661825,4.179958067177417,39.70415881737583
2022-12-01T13:30:50.790029,40.01,0.3345,79.0349349975586,60.961997985839844,58.04692840576172,55.46753692626953,52.850074768066406,47.003021240234375,23.947668075561523,23.33864402770996,23.985105514526367,0.045020587742328644,79.18268552564419,60.373647823613084,57.34805044009669,54.980094819524574,52.3522857647504,45.92250129196429,22.556200279974707,22.015761936305548,22.38003782346939,13.442205207151439,120.67493478055505,7.143144677305382,5.601121624167081,6.207922977398346,4.182183563576751,39.69653011250564
