time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-04-08T12:32:18.984029,25.16,0.2104,94.6935806274414,92.82573699951172,93.24597930908203,93.7580337524414,94.34725189208984,96.7877426147461,99.49896240234375,99.55683135986328,98.54346466064453,0.045239709317684174,95.01053198186558,92.93872510311168,93.55813453190288,93.78326907534392,94.40936885308344,96.92605493123203,98.99388180848139,98.57426842907911,97.8642793745365,13.508039773256373,13.292288735459053,-1.4623661391458442,-0.5325293889207029,-1.4790949857302813,-1.6369511599126374,98.40945006779634
2022-04-08T12:32:21.457093,24.96,0.2088,94.70166778564453,92.84907531738281,93.26034545898438,93.75982666015625,94.34274291992188,96.79093933105469,99.49896240234375,99.56001281738281,98.52684783935547,0.045233532786369324,95.01870652654408,92.96233501727293,93.57267698055345,93.7850765230204,94.4048256271061,96.929281126904,98.99388180848139,98.57746409201326,97.84745620183848,13.506184048832674,13.193258565221019,-1.4409587244144089,-0.5024062359696325,-1.464092186030756,-1.6420046959460342,98.39762984635256
2022-04-08T12:32:23.886091,24.86,0.2079,94.69717407226562,92.84396362304688,93.24176025390625,93.74754333496094,94.3349609375,96.78934478759766,99.48382568359375,99.5456771850586,98.51498413085938,0.04522477835416794,95.0141642559633,92.95716383633535,93.5538637012583,93.77269358361991,94.39698452643457,96.92767187894353,98.97856750185687,98.5630644501589,97.83544516715283,13.503553800101857,13.197293525301985,-1.4087510411313935,-0.5176164517025276,-1.474821803144222,-1.6460581369422556,98.40678140956166
2022-04-08T12:32:26.318611,24.92,0.2084,94.70332336425781,92.82166290283203,93.22215270996094,93.74317932128906,94.31802368164062,96.78929901123047,99.4893569946289,99.56075286865234,98.52301788330078,0.04523421823978424,95.02037999465279,92.93460359472262,93.53401553714147,93.76829417906272,94.37991860144358,96.92762568043747,98.98416370765464,98.57820744765982,97.84357868453161,13.506389991712023,13.381914323092344,-1.415153995481805,-0.5541586826819694,-1.444898478577776,-1.6571284334137968,98.37672489085308
2022-04-08T12:32:28.744612,24.84,0.2077,94.71562194824219,92.81703186035156,93.2301025390625,93.75382232666016,94.32686614990234,96.80200958251953,99.5147705078125,99.57181549072266,98.51577758789062,0.04523404687643051,95.03281147203178,92.92991865915678,93.542062925083,93.7790234961209,94.38882824426544,96.94045346561528,99.00987537870618,98.58931946505675,97.83624847751122,13.506338505992185,13.491729723992485,-1.4452137877683982,-0.5605024718303947,-1.440599689256504,-1.6596769466073777,98.38524138890341
2022-04-08T12:32:31.167613,24.68,0.2064,94.732421875,92.82166290283203,93.22573852539062,93.73961639404297,94.30902862548828,96.81633758544922,99.50988006591797,99.58526611328125,98.54039001464844,0.04521053656935692,95.04979293182618,92.93460359472262,93.53764535703831,93.76470235750992,94.37085521154971,96.95491359800657,99.00492756089051,98.60283014551935,97.86116654689769,13.49927488908147,13.570621705752338,-1.4237236514502352,-0.5370767358185293,-1.4319724728753485,-1.6807727470341975,98.3910492231358
2022-04-08T12:32:33.636611,24.46,0.2045,94.73124694824219,92.80908966064453,93.22755432128906,93.735107421875,94.31891632080078,96.82185363769531,99.52972412109375,99.60028839111328,98.54590606689453,0.04521448537707329,95.04860530929741,92.92188403325228,93.53948343604992,93.76015681888526,94.38081802181472,96.96048051798469,99.02500443162153,98.61791949879834,97.86675109871618,13.500461299147286,13.644608264858304,-1.4580928417097254,-0.5219770361146003,-1.466246923780607,-1.6779134878812796,98.43099023962007
2022-04-08T12:32:36.084992,24.47,0.2046,94.75704956054688,92.81073760986328,93.22918701171875,93.74574279785156,94.32686614990234,96.83617401123047,99.56230163574219,99.62249755859375,98.56736755371094,0.04522203281521797,95.07468673392258,92.92355116024112,93.54113616255614,93.77087844467674,94.38882824426544,96.97493295062498,99.05796415404424,98.64022783165521,97.88847909908324,13.502728909329683,13.801245399710695,-1.4580588435540933,-0.5434284549894836,-1.4598415180798077,-1.6821037536175456,98.43901864421892
2022-04-08T12:32:38.527997,24.14,0.2018,94.74266052246094,92.82138061523438,93.22637176513672,93.7509994506836,94.32763671875,96.84577178955078,99.55193328857422,99.62569427490234,98.56892395019531,0.04520436003804207,95.06014221386253,92.93431802204398,93.53828636778606,93.7761777274388,94.389604666979,96.98461923739188,99.04747416276264,98.64343882150992,97.8900548232478,13.49741916465777,13.638852756136904,-1.425911225879756,-0.5627041432607555,-1.4491567361061353,-1.6878990780417684,98.43798908530458
2022-04-08T12:32:40.962990,24.32,0.2033,94.7552490234375,92.83740234375,93.24866485595703,93.76612854003906,94.33467102050781,96.82579803466797,99.54959106445312,99.61856842041016,98.56330871582031,0.04521173983812332,95.07286674095643,92.95052620110205,93.56085303531499,93.79142950932152,94.39669240699779,96.96446128925535,99.0451044590662,98.63628114961423,97.88436985763451,13.49963640837511,13.616502358406057,-1.4409230061396883,-0.5454016381734872,-1.4298700444101007,-1.6701774157273028,98.39848837356035
2022-04-08T12:32:43.381989,24.14,0.2018,94.73394012451172,92.8696060180664,93.2584228515625,93.76956939697266,94.34440612792969,96.81063842773438,99.53290557861328,99.60107421875,98.57438659667969,0.04522666707634926,95.05132758691204,92.98310464100878,93.57073077924706,93.79489827060699,94.4065014701908,96.94916188400428,99.02822321481831,98.61870883520655,97.89558530609985,13.504121262274847,13.269294956092933,-1.3873288443698613,-0.5302419405090287,-1.4448483419481069,-1.653845884790629,98.39821081202875
2022-04-08T12:32:45.819994,24.4,0.204,94.72074890136719,92.84701538085938,93.26637268066406,93.78201293945312,94.35503387451172,96.79151153564453,99.5322036743164,99.59322357177734,98.57759094238281,0.04523215815424919,95.03799382488457,92.9602511085369,93.57877816718859,93.80744272660834,94.41720995375498,96.92985860822954,99.02751307559984,98.61082313458486,97.89882944408568,13.505771043819196,13.330371854108899,-1.4602829480379416,-0.5408792281914397,-1.440511049838576,-1.6343250614796012,98.3745576343997
2022-04-08T12:32:48.259991,24.55,0.2053,94.706787109375,92.84252166748047,93.24299621582031,93.7945785522461,94.35503387451172,96.78524017333984,99.49488067626953,99.56150817871094,98.59271240234375,0.04525618255138397,95.02388116756225,92.95570510022013,93.55511483066954,93.82011024287704,94.41720995375498,96.92352941290171,98.98975219454786,98.57896613022692,97.91413868572363,13.512989117889422,13.268994192842982,-1.4151487732345052,-0.6268156044503359,-1.4105853727167503,-1.6302083050342306,98.33821575947442
2022-04-08T12:32:50.733992,24.71,0.2066,94.69703674316406,92.83248901367188,93.24645233154297,93.7737808227539,94.35848999023438,96.7764892578125,99.4909439086914,99.56632232666016,98.60388946533203,0.04523644968867302,95.01402544294045,92.94555569285758,93.55861335920842,93.79914384983002,94.42069232493557,96.91469779849659,98.98576923980076,98.58380177365964,97.92545454798375,13.507060425324685,13.270878401176615,-1.4473702383975975,-0.5689466984041812,-1.4683430111349054,-1.6221988066853061,98.38730970140983
2022-04-08T12:32:53.165993,24.83,0.2076,94.69178009033203,92.82968139648438,93.24272918701172,93.78082275390625,94.35026550292969,96.77973937988281,99.49738311767578,99.57115936279297,98.59829711914062,0.04521637037396431,95.00871198889942,92.94271540243216,93.55484452493255,93.80624288900184,94.41240535775526,96.91797789242561,98.99228399523982,98.5886604074732,97.91979275478465,13.501027642065495,13.25501108979457,-1.44517803559523,-0.5946533799178669,-1.431995186626782,-1.6297224761107878,98.35413629734163
2022-04-08T12:32:55.585993,24.89,0.2082,94.68114471435547,92.82415008544922,93.25696563720703,93.78606414794922,94.35012817382812,96.77175903320312,99.47749328613281,99.55448913574219,98.61814880371094,0.045180339366197586,94.99796169146374,92.93711972156687,93.56925568222515,93.8115267892305,94.41226698539047,96.9099239528722,98.97216081108151,98.57191574677508,97.93989096202074,13.490202209842323,13.221940125277131,-1.4924122579262589,-0.573063922553881,-1.4191856369521445,-1.6245738812966473,98.33323556710049
2022-04-08T12:32:58.029994,25.02,0.2093,94.67691802978516,92.820556640625,93.25247192382812,93.77351379394531,94.34563446044922,96.76625061035156,99.48078155517578,99.54106140136719,98.61810302734375,0.045241422951221466,94.99368933509403,92.93348445854956,93.5647068228225,93.79887465549523,94.40773913412033,96.90436473264509,98.97548765894197,98.55842805669329,97.93984461719238,13.508554630454745,13.217852664771847,-1.4902553446526565,-0.553896576385432,-1.438378401243196,-1.6239030385463045,98.34692491000234
2022-04-08T12:33:00.470992,25.07,0.2096,94.66808319091797,92.80707550048828,93.2389907836914,93.76990509033203,94.364501953125,96.7599105834961,99.45291900634766,99.53790283203125,98.61331176757812,0.045233532786369324,94.9847590306245,92.91984643359928,93.55106024461455,93.79523668634216,94.42674995957202,96.8979662395582,98.94729821953032,98.55525538413995,97.93499385848973,13.506184048832674,13.248056435479294,-1.4902351512332195,-0.5775707686372488,-1.4918838004204114,-1.607375822929125,98.39418737154321
2022-04-08T12:33:02.922992,25.18,0.2106,94.650390625,92.7920913696289,93.21592712402344,93.76030731201172,94.33963012695312,96.73677825927734,99.44584655761719,99.5101089477539,98.6077651977539,0.04524073749780655,94.96687528618165,92.90468792708971,93.52771355195885,93.78556107282303,94.40168918683749,96.87462059450473,98.94014279501373,98.52733739836272,97.92937841011901,13.508348687575396,13.230571866886725,-1.4709036305870304,-0.6099081048238829,-1.4555379771838706,-1.608491409124518,98.33439023558236
2022-04-08T12:33:05.384995,25.41,0.2126,94.64077758789062,92.79222869873047,93.22416687011719,93.7559585571289,94.33527374267578,96.7176513671875,99.43558502197266,99.51580810546875,98.5951156616211,0.045235246419906616,94.95715837458268,92.90482685433878,93.53605441470054,93.78117705079924,94.39729970793215,96.85531731872999,98.9297608683958,98.5330620031872,97.916571789213,13.506698906031046,13.167338822802474,-1.490267612119045,-0.57980888057925,-1.4555250858741633,-1.5987908917274345,98.3150740310192
2022-04-08T12:33:07.827995,25.53,0.2135,94.64527130126953,92.79596710205078,93.23416137695312,93.74172973632812,94.33003997802734,96.69842529296875,99.45552062988281,99.51499938964844,98.58958435058594,0.045231129974126816,94.96170064516346,92.90860876278568,93.54617157228539,93.76683283838813,94.39202618336286,96.83591394619215,98.9499303659814,98.53224967639818,97.91097178911839,13.505462129500172,13.172217150570765,-1.5052245265471436,-0.5219483754030471,-1.4769536334970526,-1.5896002853890712,98.31716150500176
2022-04-08T12:33:10.299327,25.48,0.2131,94.64990234375,92.80943298339844,93.22698974609375,93.7480239868164,94.32733917236328,96.69766998291016,99.45318603515625,99.51506805419922,98.57769775390625,0.045227523893117905,94.96638172876709,92.92223135137496,93.53891193249169,93.77317813342255,94.38930486018862,96.83515167084245,98.94756838118953,98.53231864754065,97.89893758201855,13.504378690874033,13.114850285339395,-1.4559235920153815,-0.5541292549766154,-1.4555346999552097,-1.5908745267958768,98.29491802516357
2022-04-08T12:33:12.790326,25.43,0.2127,94.66670227050781,92.8014907836914,93.20915985107422,93.73199462890625,94.30860900878906,96.71279907226562,99.45468139648438,99.51416015625,98.58013916015625,0.045241422951221466,94.98336318856148,92.91419672547046,93.52086323228117,93.75701878206824,94.37043240710173,96.85042027708948,98.94908128648106,98.53140669576807,97.90140930619823,13.508554630454745,13.275348369186228,-1.432281324882665,-0.5585982883665046,-1.4491252819820462,-1.613081208496289,98.30375857943199
2022-04-08T12:33:15.232427,25.22,0.2109,94.67091369628906,92.80327606201172,93.21186065673828,93.7302017211914,94.31581115722656,96.7414779663086,99.46809387207031,99.52835083007812,98.56977844238281,0.04522666707634926,94.98762012126198,92.91600277970835,93.5235971817354,93.75521133439177,94.3776892688997,96.8793636411251,98.96265112067758,98.54566073187723,97.89091992671068,13.504121262274847,13.291072703589506,-1.434471996322221,-0.5478561454599091,-1.4705387613816965,-1.6271869586335779,98.35417767795714
2022-04-08T12:33:17.673458,25.18,0.2106,94.68936157226562,92.7962417602539,93.20121002197266,93.72493743896484,94.31414794921875,96.7389907836914,99.4807357788086,99.54418182373047,98.5578384399414,0.04522563889622688,95.00626733733047,92.90888661728381,93.51281584433964,93.749904360363,94.376013425815,96.8768535222968,98.97544134551468,98.56156241194525,97.8788316506444,13.503812347955822,13.456365264996665,-1.4258188704206447,-0.5608051107052814,-1.4791169269758415,-1.6266443130259154,98.36027066389613
2022-04-08T12:33:20.129464,24.95,0.2087,94.68922424316406,92.79547882080078,93.20674133300781,93.7134017944336,94.30351257324219,96.75096130371094,99.48228454589844,99.5417251586914,98.54198455810547,0.04523318633437157,95.00612852430763,92.90811479923343,93.51841503460606,93.73827516509994,94.36529725489723,96.88893443162691,98.97700828313805,98.5590947777371,97.86278089175255,13.50607995813822,13.460426495646741,-1.440860208833742,-0.5200533829700248,-1.4812738511259351,-1.6414724265830292,98.3745147681698
2022-04-08T12:33:22.555596,24.95,0.2086,94.69973754882812,92.8143310546875,93.21392822265625,93.72958374023438,94.2900390625,96.76847076416016,99.48855590820312,99.54081726074219,98.53877258300781,0.045241765677928925,95.01675543238967,92.92718642325842,93.52569012044188,93.7545883417884,94.35172138844042,96.90660536018815,98.98335322267704,98.55818282596452,97.85952902962865,13.50865760189442,13.406246927196786,-1.4130097157589856,-0.5414319281066792,-1.4106641249828205,-1.6617965654545628,98.32137068798222
2022-04-08T12:33:25.007567,24.82,0.2076,94.72386169433594,92.79229736328125,93.19998168945312,93.69944763183594,94.29136657714844,96.78123474121094,99.50603485107422,99.56549072265625,98.51408386230469,0.04523507505655289,95.04114025340233,92.90489631796332,93.51157243794945,93.72420783829033,94.35305898796675,96.919487043623,99.00103723299799,98.58296645648981,97.83453371886156,13.506647420311209,13.705703697782544,-1.4323040206660569,-0.5029641301406351,-1.4855948130428782,-1.6693052896090188,98.40940090435109
2022-04-08T12:33:27.497566,24.51,0.2049,94.73693084716797,92.81462097167969,93.21151733398438,93.71189880371094,94.29751586914062,96.8139419555664,99.5234375,99.57328796386719,98.52210235595703,0.04522855579853058,95.05435062607616,92.92747971411757,93.52324964578783,93.7367599855584,94.35925499496798,96.95249587619034,99.01864405427344,98.59079851288958,97.84265178796423,13.504688724447835,13.64556829824138,-1.4065555580838784,-0.5050336968660049,-1.4705790990440466,-1.6867454011477887,98.42735036795781
2022-04-08T12:33:29.937569,24.35,0.2035,94.73410034179688,92.806396484375,93.20687866210938,93.71624755859375,94.294677734375,96.82587432861328,99.52896118164062,99.59554290771484,98.51966094970703,0.04523061588406563,95.05148953543869,92.91915951553443,93.5185540489851,93.74114400758216,94.35639529942895,96.96453828676542,99.02423254116667,98.61315282650808,97.84018006378453,13.505307672340662,13.680592817078537,-1.4151128945808242,-0.5265104715599672,-1.4534665768772634,-1.6964383144199018,98.42223050538516
2022-04-08T12:33:32.412596,24.38,0.2038,94.75447082519531,92.79920959472656,93.21047973632812,93.7099609375,94.30724334716797,96.83941650390625,99.52647399902344,99.6058120727539,98.53712463378906,0.04523507505655289,95.07208013382699,92.9118889894998,93.52219931492407,93.73480640381446,94.36905637080741,96.97820534480299,99.02171617828381,98.62346784403654,97.85786061580737,13.506647420311209,13.859344086862347,-1.4408840304760393,-0.5028971627210993,-1.4983489520885545,-1.6970926475299324,98.48091042449535
2022-04-08T12:33:34.907563,24.11,0.2016,94.7498550415039,92.814208984375,93.21379089355469,93.73392486572266,94.32313537597656,96.8289566040039,99.53040313720703,99.57785034179688,98.54743957519531,0.0452304407954216,95.06741447389255,92.92706293237036,93.52555110606285,93.75896467254546,94.38506912835527,96.96764898617228,99.02569141412636,98.59538126213327,97.86830365046654,13.505255067366045,13.732057257387488,-1.412973066288531,-0.5521124480719101,-1.4791060371801712,-1.679811054118668,98.4510552063162
2022-04-08T12:33:37.344550,24.16,0.2019,94.75254821777344,92.80958557128906,93.2226333618164,93.74186706542969,94.33287811279297,96.81936645507812,99.52722930908203,99.6049575805664,98.56731414794922,0.045216888189315796,95.07013675150719,92.92238571498504,93.53450208746807,93.76697128118889,94.39488587890189,96.95797039915638,99.02248034983413,98.62260953648588,97.8884250301168,13.501183218479786,13.77953090227431,-1.445147934029453,-0.5498786449332863,-1.4833823073653136,-1.6671305232757714,98.44566532182209
2022-04-08T12:33:39.781607,24.11,0.2016,94.75177764892578,92.806884765625,93.22532653808594,93.75444030761719,94.33556365966797,96.80258178710938,99.53923034667969,99.58668518066406,98.58397674560547,0.04522855579853058,95.06935785621235,92.91965347908668,93.53722831390124,93.77964648872428,94.39759182736893,96.9410309469408,99.03462218668913,98.60425554913027,97.90529454764318,13.504688724447835,13.792063135643625,-1.4580348390625477,-0.5734117942482415,-1.4598309795678674,-1.654352385504206,98.40510607138434
2022-04-08T12:33:42.232610,24.11,0.2016,94.7278060913086,92.83714294433594,93.25289916992188,93.76493072509766,94.34156799316406,96.76984405517578,99.51302337646484,99.5748291015625,98.58797454833984,0.04523507505655289,95.04512727189174,92.95026378296492,93.56513931200169,93.7902219804483,94.40364177465177,96.90799131536943,99.00810774956454,98.59234653186488,97.90934199598742,13.506647420311209,13.440215225530194,-1.4516620375113143,-0.5324066846982969,-1.4491398559984037,-1.6289269929606196,98.3613442340991
2022-04-08T12:33:44.674641,24.4,0.2039,94.72358703613281,92.84520721435547,93.25737762451172,93.76045989990234,94.34697723388672,96.74832916259766,99.5075454711914,99.58768463134766,98.61028289794922,0.04523421823978424,95.04086262735665,92.95842189975748,93.56967272536222,93.7857148981572,94.40909210835386,96.88627801752946,99.00256557609862,98.60525946242613,97.93192737567931,13.506389991712023,13.360513332389356,-1.4431044610246564,-0.5110224512913752,-1.4726632057742564,-1.6112587034801482,98.36322267511963
2022-04-08T12:33:47.116728,24.44,0.2043,94.70587921142578,92.84955596923828,93.25094604492188,93.76839447021484,94.34052276611328,96.7516098022461,99.49967193603516,99.5630874633789,98.59115600585938,0.04524588584899902,95.02296345924458,92.96282126264468,93.56316221861107,93.7937138155339,94.40258860720864,96.8895889104625,98.99459966660442,98.58055246650358,97.91256296155908,13.509895497680072,13.217450523081045,-1.4173473071938543,-0.5453427943462692,-1.4384027647400945,-1.617642369647233,98.3321735221483
2022-04-08T12:33:49.555757,24.65,0.206,94.69793701171875,92.83969116210938,93.24555206298828,93.75492095947266,94.34861755371094,96.75726318359375,99.47978210449219,99.5344467163086,98.58786010742188,0.045245200395584106,95.01493543942352,92.95284165525321,93.55770204272368,93.78013103852692,94.41074488937775,96.89529442595875,98.9744764824461,98.55178383663595,97.90922613391649,13.509689554800723,13.229971509348896,-1.428017250679622,-0.5261297329272988,-1.4897590094874602,-1.6160482950494297,98.38938458963776
2022-04-08T12:33:51.991725,24.74,0.2069,94.71052551269531,92.83877563476562,93.23390197753906,93.77288818359375,94.33872985839844,96.76046752929688,99.4925308227539,99.54639434814453,98.59099578857422,0.04522975534200668,95.0276599665174,92.95191547359275,93.54590898956944,93.79824397162513,94.40078207911274,96.89852832138172,98.98737477194689,98.56378481542463,97.91240075465979,13.505049124486696,13.31755166175938,-1.402361611336259,-0.5968688400437315,-1.4234330136867361,-1.6246319491136056,98.32609966067974
2022-04-08T12:33:54.459290,24.57,0.2054,94.683837890625,92.8404312133789,93.2463150024414,93.76736450195312,94.32959747314453,96.76856994628906,99.47909545898438,99.5281753540039,98.58216094970703,0.04530714452266693,95.00068396907837,92.95359031876208,93.55847434482939,93.79267549452827,94.39158031685409,96.90670545695124,98.97378178103672,98.54548447229094,97.90345620278454,13.52830052326711,13.133733721791096,-1.4280730591352155,-0.5539753839078398,-1.414849758979404,-1.6359358646892708,98.3256685875733
2022-04-08T12:33:56.890290,24.91,0.2083,94.67408752441406,92.83417510986328,93.23554992675781,93.76197052001953,94.33948516845703,96.76060485839844,99.4807357788086,99.54178619384766,98.5908432006836,0.045229069888591766,94.99082824445655,92.94726141074892,93.54757716211779,93.78723776896545,94.4015431271191,96.89866691689986,98.97544134551468,98.55915608541929,97.91224627189855,13.504843181607347,13.11110638853914,-1.417287801561148,-0.5668890902402682,-1.4512319078482845,-1.6242270816446662,98.35411796967061
2022-04-08T12:33:59.327290,25.03,0.2094,94.6679458618164,92.81529998779297,93.23374938964844,93.76825714111328,94.33859252929688,96.7462387084961,99.47998046875,99.5482177734375,98.5908432006836,0.04523026943206787,94.98462021760166,92.92816663218241,93.5457545291483,93.79357537273314,94.40064370674796,96.88416828575352,98.97467717396437,98.56561638243005,97.91224627189855,13.505203581646207,13.193785148982313,-1.458065677546617,-0.586191174303784,-1.4341351981928343,-1.6153816225126587,98.32247292385935
2022-04-08T12:34:01.758565,25.1,0.2099,94.65383911132812,92.82427978515625,93.22026824951172,93.75299072265625,94.33859252929688,96.72952270507812,99.46971893310547,99.51404571533203,98.58369445800781,0.04526819288730621,94.9703610354219,92.93725093063544,93.53210795094036,93.77818514804969,94.40064370674796,96.867298131297,98.96429524734643,98.53129174386396,97.9050087545349,13.516597595297146,13.044018156776817,-1.4044002620766307,-0.5820667828269851,-1.4704929880658013,-1.6044086135445284,98.34206626173707
2022-04-08T12:34:04.173066,25.28,0.2114,94.65306854248047,92.812744140625,93.2195053100586,93.74055480957031,94.33065032958984,96.73036193847656,99.46978759765625,99.50691986083984,98.58296203613281,0.045210883021354675,94.96958214012707,92.92558104171363,93.53133564883464,93.76564838331504,94.39264117165082,96.86814510390778,98.96436471748737,98.52413407196829,97.90426723728099,13.499378979775924,13.113892541976764,-1.4301284173444098,-0.5542393246368289,-1.4812046294997114,-1.61016467983857,98.35365601757745
2022-04-08T12:34:06.615041,25.29,0.2115,94.65833282470703,92.80838775634766,93.2259521484375,93.73799896240234,94.3281021118164,96.74234008789062,99.46495056152344,99.512451171875,98.5687026977539,0.045229412615299225,94.97490330600269,92.92117396064593,93.53786160162792,93.76307180896774,94.39007359554857,96.8802337129889,98.95947093200353,98.52969008066675,97.88983082324401,13.50494615304702,13.176306982524482,-1.4559402596788615,-0.5327083630095266,-1.481225886908846,-1.619697636508899,98.36576594586904
2022-04-08T12:34:09.088288,25.23,0.211,94.65383911132812,92.81378173828125,93.22953796386719,93.74337768554688,94.3281021118164,96.72952270507812,99.46016693115234,99.50049591064453,98.56248474121094,0.04523627832531929,94.9703610354219,92.92663071426215,93.54149142152477,93.76849415199715,94.39007359554857,96.867298131297,98.95463117885153,98.5176814384178,97.88353565072387,13.507008939604848,13.112155290558235,-1.4516270447268604,-0.5369483664928701,-1.4684161708366503,-1.6112838277154464,98.33998340660811
2022-04-08T12:34:11.528608,25.3,0.2116,94.65474700927734,92.80583953857422,93.22339630126953,93.73455810546875,94.32373809814453,96.72071075439453,99.46495056152344,99.52042388916016,98.56407165527344,0.045180510729551315,94.97127874373959,92.91859608835765,93.53527438957379,93.75960304768226,94.38567642928963,96.85840491888383,98.95947093200353,98.53769839665281,97.88514227144066,13.490253695562162,13.169591633953912,-1.4559182093891883,-0.5306231615726775,-1.4790326276396344,-1.60835942326505,98.34173751606475
2022-04-08T12:34:14.021444,25.29,0.2115,94.66329956054688,92.8293228149414,93.22891235351562,93.73468780517578,94.31759643554688,96.73178100585938,99.48472595214844,99.53221893310547,98.56566619873047,0.04527866095304489,94.97992371032883,92.94235264794848,93.54085813379808,93.7597337992163,94.379488109642,96.8695772575951,98.97947833259362,98.54954610623602,97.88675661629551,13.519742701226335,13.072638747326412,-1.413013938627859,-0.5177247461596324,-1.4641044854622987,-1.619651475175771,98.33793831223315
2022-04-08T12:34:16.465651,25.18,0.2105,94.66600036621094,92.82588958740234,93.21110534667969,93.72853088378906,94.30786895751953,96.71575927734375,99.48233032226562,99.52983093261719,98.55693817138672,0.045184455811977386,94.98265369977806,92.93887946672176,93.52283260265074,93.75352694698265,94.36968673380257,96.85340778048024,98.97705459656534,98.54714744317033,97.87792020235314,13.491438986373197,13.112437020295557,-1.3786572388752454,-0.5456804466201547,-1.4556128008611975,-1.615509412778811,98.31325246276896
2022-04-08T12:34:18.900533,25.16,0.2104,94.67304992675781,92.814208984375,93.21648406982422,93.73392486572266,94.30697631835938,96.725341796875,99.46712493896484,99.5417251586914,98.56012725830078,0.045273683965206146,94.98977943495063,92.92706293237036,93.52827733249602,93.75896467254546,94.36878731343143,96.86307866774513,98.96167081979989,98.5590947777371,97.88114889206285,13.518247376841497,13.23396674316674,-1.419409424920155,-0.5456638788105043,-1.4406419589794208,-1.6223847547198136,98.30790898364631
2022-04-08T12:34:21.330524,25.07,0.2096,94.68087005615234,92.81538391113281,93.21856689453125,93.72958374023438,94.30171203613281,96.74285888671875,99.49333953857422,99.54481506347656,98.54255676269531,0.045231644064188004,94.99768406541806,92.92825153216796,93.53038571724461,93.7545883417884,94.36348303944774,96.88075729605738,98.98819297582904,98.56219847914797,97.86336020210717,13.505616586659684,13.277055420849457,-1.4215809488025977,-0.5303250439397347,-1.4384497905386275,-1.6373337342123886,98.32338907025911
2022-04-08T12:34:23.734523,24.98,0.2089,94.68984985351562,92.82524871826172,93.21678161621094,93.70457458496094,94.29916381835938,96.73885345458984,99.49333953857422,99.5416030883789,98.52498626708984,0.04523267224431038,95.00676089474503,92.93823113955943,93.52857853031725,93.72937636951835,94.36091546334549,96.87671492677866,98.98819297582904,98.55897216237273,97.84557151215148,13.505925500978709,13.271263381629764,-1.3937534600693668,-0.47496376598628004,-1.4919447988703927,-1.6363744709884944,98.37299723455354
2022-04-08T12:34:26.158629,24.87,0.2079,94.6993179321289,92.81462097167969,93.21151733398438,93.71460723876953,94.28673553466797,96.76753234863281,99.513916015625,99.56378173828125,98.53132629394531,0.045231644064188004,95.01633128148654,92.92747971411757,93.52324964578783,93.73949038523986,94.34839276433182,96.90565829081427,99.00901086139673,98.58124984138848,97.8519902708806,13.505616586659684,13.401643967744894,-1.4065555580838784,-0.511492137457385,-1.4384679371166593,-1.663345621897976,98.3483082643513
2022-04-08T12:34:28.559257,24.75,0.2069,94.70892333984375,92.8164291381836,93.21780395507812,93.71549224853516,94.30020141601562,96.76904296875,99.5154037475586,99.56845092773438,98.53132629394531,0.045200929045677185,95.02604048125092,92.92930892289698,93.5296134151389,93.74038257217804,94.36196094343502,96.90718284151369,99.01051604778372,98.58593987907602,97.8519902708806,13.496388331006248,13.452200376490826,-1.4172612198443668,-0.4985497502331376,-1.468413637653629,-1.6555119744453544,98.37986557627708
2022-04-08T12:34:31.008257,24.63,0.206,94.74189758300781,92.82794952392578,93.20059967041016,93.71894836425781,94.29647064208984,96.78177642822266,99.53363800048828,99.58349609375,98.52651977539062,0.04524622857570648,95.0593710304023,92.94096337545778,93.51219800265508,93.74386671599693,94.35820182752485,96.92003372594449,99.02896422965499,98.60105222273585,97.84712406390184,13.509998469119745,13.591269774075318,-1.3486300619465104,-0.5479852023698278,-1.451302197070974,-1.6663157689910415,98.37555527228875
2022-04-08T12:34:33.459257,24.21,0.2023,94.73084259033203,92.8222885131836,93.21648406982422,93.72853088378906,94.30426025390625,96.78888702392578,99.53195190429688,99.58100128173828,98.51932525634766,0.04521860182285309,95.04819658206348,92.93523648552393,93.52827733249602,93.75352694698265,94.36605061554998,96.9272098938831,99.02725835174974,98.59854627122633,97.83984020170983,13.501698075678158,13.556319354726558,-1.4001124513632406,-0.5328015759989319,-1.4470228532743439,-1.6658782705519761,98.37843965515822
2022-04-08T12:34:35.886030,24.35,0.2036,94.75047302246094,92.8329086303711,93.22622680664062,93.72840118408203,94.30323028564453,96.79443359375,99.54147338867188,99.58970642089844,98.51375579833984,0.045257896184921265,95.06803913249534,92.94598019278529,93.53813963038597,93.7533961954486,94.36501282281405,96.93280761286525,99.03689154462644,98.60729027939867,97.83420158092491,13.513503975087795,13.614695669537214,-1.3980315285365088,-0.509164188231252,-1.4448800636723387,-1.6701942671706347,98.38188835483804
