time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-04-08T16:27:22.712592,103.64,0.8496,396.4906005859375,225.87669372558594,210.19427490234375,194.12123107910156,178.79771423339844,123.27397155761719,99.33365631103516,99.35895538330078,98.43793487548828,0.04490836337208748,400.0686452922699,227.53804304569684,211.94159809019874,194.96038282699607,179.50138539566157,123.65653362666426,98.8266363036259,98.37550892341932,97.75743909686949,13.408487656931936,1106.92101869235,36.82170779751042,40.16707542533261,36.52025826883019,36.32367805906857,87.03010055461405
2022-04-08T16:27:25.142591,103.72,0.8502,396.4739990234375,225.8801727294922,210.20059204101562,194.1155548095703,178.80784606933594,123.2709732055664,99.33776092529297,99.34709167480469,98.44674682617188,0.0449608713388443,400.05186434017514,227.5415625360066,211.94799275163402,194.95466052456504,179.5115942012418,123.65350762451847,98.83078907427307,98.36359224269366,97.76636047633056,13.424263553042938,1106.7907752103606,36.81491979477303,40.1957366839057,36.482622698886956,36.33228649619008,87.06481953974375
2022-04-08T16:27:27.555590,103.92,0.8518,396.4561767578125,225.9051055908203,210.22384643554688,194.12950134277344,178.80874633789062,123.25567626953125,99.33068084716797,99.3320541381836,98.43001556396484,0.044923122972249985,400.03384949454403,227.56678554989318,211.97153251981615,194.96872016010795,179.51250130896653,123.63806962374927,98.82362593085193,98.3484875624941,97.74942144156164,13.412922144366615,1106.5133699565667,36.81889377612951,40.2181608271051,36.5136941648692,36.34291799470726,87.0182197393818
2022-04-08T16:27:30.008590,104.13,0.8536,396.4461669921875,225.8682861328125,210.20816040039062,194.11935424804688,178.80328369140625,123.24346160888672,99.32281494140625,99.32179260253906,98.44268798828125,0.04493822157382965,400.0237315675458,227.5295376107816,211.9556539885227,194.95849077538583,179.50699716378926,123.62574232238694,98.81566774026227,98.33818020842592,97.76225123488183,13.417458483986188,1106.6874305594663,36.76844265776695,40.20479843266499,36.50253128258484,36.347356042634004,87.01708777398532
2022-04-08T16:27:32.454589,104.24,0.8545,396.43341064453125,225.83154296875,210.2140350341797,194.13002014160156,178.80638122558594,123.2358627319336,99.32929229736328,99.31314086914062,98.45933532714844,0.044917114078998566,400.0108373800906,227.4923668534751,211.96160071473668,194.96924316624413,179.51011822935067,123.6180733703839,98.82222109022408,98.3294898444755,97.77910530413207,13.411116786407973,1106.8431840610497,36.666646422555296,40.19343119591276,36.52055948732542,36.354374292514656,86.99133820411043
2022-04-08T16:27:34.910591,104.4,0.8558,396.418212890625,225.83560180664062,210.18373107910156,194.10414123535156,178.792724609375,123.22206115722656,99.30622863769531,99.31559753417969,98.4600830078125,0.044933758676052094,399.99547540556273,227.49647292550313,211.93092487509776,194.94315438956932,179.4963578664075,123.60414452081208,98.79888684177352,98.33195747868365,97.7798622696621,13.416117616760861,1106.7182810603933,36.74876317362862,40.18258103582679,36.49143490434233,36.354483882814606,87.00661861098826
2022-04-08T16:27:37.335590,104.58,0.8573,396.4158935546875,225.8054656982422,210.1738739013672,194.0952606201172,178.77362060546875,123.22293090820312,99.3071060180664,99.3021469116211,98.47679901123047,0.044933587312698364,399.9931310078436,227.46598611251295,211.92094673189197,194.93420175512077,179.47710873299422,123.6050222924269,98.79977451579661,98.31844679822103,97.7967858561549,13.416066131041024,1106.898837034665,36.70034417505098,40.1801553149957,36.51575930203542,36.34139255576463,86.98310126695067
2022-04-08T16:27:39.770597,104.61,0.8575,396.39154052734375,225.8195037841797,210.197265625,194.09075927734375,178.77001953125,123.21610260009766,99.300048828125,99.29110717773438,98.50555419921875,0.04493153095245361,399.9685148317929,227.48018756464003,211.94462551445312,194.92966390776283,179.47348030209523,123.59813101527556,98.79263452908911,98.30735777120493,97.82589813250878,13.415448302402977,1106.6497910801138,36.67796910862146,40.246898447606746,36.51361090113802,36.34351483871591,86.97836463671067
2022-04-08T16:27:42.198588,104.92,0.8601,396.3861083984375,225.88902282714844,210.21780395507812,194.11509704589844,178.7850799560547,123.2085189819336,99.27389526367188,99.29844665527344,98.50155639648438,0.044911280274391174,399.963024005556,227.55051562539106,211.9654158871389,194.95419904856254,179.48865513810074,123.59047746277452,98.76617412429636,98.31473001998827,97.82185068416454,13.409364033423948,1106.1633526249764,36.794922829812876,40.238040637317475,36.53572363840171,36.35836331639026,86.94853405891406
2022-04-08T16:27:44.617591,104.98,0.8605,396.36993408203125,225.9527587890625,210.22715759277344,194.1207275390625,178.7841796875,123.18476104736328,99.29234313964844,99.29057312011719,98.5126953125,0.04492346569895744,399.946674916199,227.61499330532018,211.97488431095496,194.95987520339332,179.487748030376,123.56650043813848,98.78483843549499,98.30682132898576,97.83312792573436,13.413025115806288,1105.644784622368,36.92479439737416,40.24701080535338,36.55127590496021,36.37336889359551,86.90895955284648
2022-04-08T16:27:47.044590,105.19,0.8623,396.3759765625,225.9324951171875,210.2216033935547,194.12168884277344,178.79812622070312,123.17707061767578,99.28278350830078,99.30493927001953,98.5126953125,0.04492037743330002,399.95278268920407,227.59449381790196,211.96926195162536,194.96084430299857,179.50180051275595,123.55873908912334,98.77516664809554,98.32125162468122,97.83312792573436,13.412097253594439,1105.8154913574565,36.88967092757651,40.231419481405396,36.520367786883035,36.387557463602064,86.9321961806201
2022-04-08T16:27:49.488593,105.12,0.8617,396.3795166015625,225.89744567871094,210.2152099609375,194.1302032470703,178.79270935058594,123.20088195800781,99.28352355957031,99.30329132080078,98.54217529296875,0.04495503753423691,399.9563609804596,227.55903649666732,211.96279005997948,194.96942775664513,179.4963424917003,123.58277001201643,98.77591538183675,98.3195963172621,97.86297399520409,13.422510800058912,1106.0659358547239,36.82123911367607,40.19580782578813,36.553539296541295,36.36837669989036,86.9229591548187
2022-04-08T16:27:51.910590,105.09,0.8614,396.39111328125,225.8745880126953,210.20066833496094,194.10533142089844,178.78741455078125,123.20391082763672,99.2858657836914,99.31758880615234,98.5548324584961,0.04495074599981308,399.96808296905516,227.53591282787778,211.9480699818446,194.94435422717584,179.4910074683022,123.58582681316624,98.77828508553318,98.33395764181509,97.87578834024816,13.421221418553422,1106.2894984579227,36.80139904368455,40.22029770205532,36.506909148450305,36.362918328643055,86.9727816711949
2022-04-08T16:27:54.310592,104.95,0.8604,396.406494140625,225.9080810546875,210.22027587890625,194.12136840820312,178.79403686523438,123.2083969116211,99.30644226074219,99.32140350341797,98.55403900146484,0.04494714364409447,399.9836300276135,227.56979564028967,211.96791814596142,194.96052126979683,179.4976800912266,123.59035426675841,98.79910297110088,98.33778937195196,97.87498502988976,13.420139099182062,1106.1718600154102,36.83453349964787,40.22900496372538,36.529338718089086,36.364313630765594,86.95481434599436
2022-04-08T16:27:56.734589,104.76,0.8588,396.41094970703125,225.88673400878906,210.20449829101562,194.12969970703125,178.78475952148438,123.23220825195312,99.32311248779297,99.31976318359375,98.54360961914062,0.04494233801960945,399.9881337390213,227.5482001712399,211.9519469384153,194.96892013304236,179.48833226924955,123.6143851896515,98.81596877753967,98.33614172799311,97.86442613315965,13.41869526051706,1106.3393070134669,36.821255158701916,40.171360416121615,36.57126339856228,36.34260278823898,86.93679870141482
2022-04-08T16:27:59.146592,104.72,0.8584,396.42425537109375,225.8618927001953,210.20542907714844,194.12039184570312,178.79684448242188,123.24211883544922,99.33338928222656,99.34196472167969,98.54047393798828,0.04494508355855942,400.0015831785678,227.5230697755194,211.95288914698423,194.95953678765815,179.50050903735124,123.6243871662097,98.8263661419667,98.3584423973897,97.86125151241637,13.419520151289236,1106.58682733739,36.759700245424845,40.19578430440147,36.5203298942191,36.3440173578075,86.99788226053516
2022-04-08T16:28:01.566591,104.55,0.857,396.43212890625,225.88858032226562,210.22854614257812,194.13978576660156,178.7948760986328,123.2420654296875,99.34210968017578,99.35466766357422,98.55010986328125,0.0449184887111187,400.00954179187744,227.55006797092184,211.97628990078735,194.97908798763083,179.49852570012254,123.62433326795265,98.8351888498658,98.37120205874548,97.87100709878807,13.41152979142145,1106.464673277002,36.76819345934426,40.20488997302791,36.57120297727557,36.34276237515788,86.9468073766646
2022-04-08T16:28:04.004594,104.46,0.8563,396.441650390625,225.905029296875,210.23672485351562,194.14805603027344,178.80592346191406,123.24971771240234,99.37155151367188,99.37055206298828,98.54145050048828,0.04493873566389084,400.01916616146116,227.56670836808814,211.9845689793606,194.98742532074272,179.5096569881347,123.63205611821274,98.86497610251902,98.38715738303542,97.86224020208824,13.417612941145698,1106.4196598805509,36.78793372906044,40.20475217874106,36.564602552183125,36.34497935652087,86.96114984133474
2022-04-08T16:28:06.419590,104.34,0.8554,396.43701171875,225.8828125,210.23204040527344,194.15179443359375,178.825439453125,123.26654052734375,99.37863159179688,99.38002014160156,98.55267333984375,0.044933758676052094,400.01447736602296,227.54423302646094,211.97982704443152,194.99119404142982,179.52932123864235,123.64903406918336,98.87213924594016,98.39666773723512,97.87360240917674,13.416117616760861,1106.533774719137,36.746066859940235,40.184621219869385,36.527051031979795,36.346726630915235,87.01578848548436
2022-04-08T16:28:08.861598,104.4,0.8558,396.46197509765625,225.87525939941406,210.2421875,194.1553192138672,178.82066345214844,123.27040100097656,99.37223815917969,99.37921905517578,98.55986022949219,0.04495863988995552,400.0397104888418,227.53659202776214,211.9900986624375,194.99474740664908,179.52450895528904,123.65293014319295,98.8656708039284,98.39586307390638,97.88087854723071,13.423593119430274,1106.7446883518787,36.70377689321547,40.20051245982061,36.54681399835674,36.34106237433198,86.99986413653906
2022-04-08T16:28:11.271590,104.07,0.8531,396.47723388671875,225.86863708496094,210.2420196533203,194.18130493164062,178.83631896972656,123.28334045410156,99.41035461425781,99.40375518798828,98.54006958007812,0.044955551624298096,400.05513415804654,227.52989264708478,211.98992875597423,195.02094386105782,179.5402834048753,123.66598892090096,98.90423445105343,98.42050876214674,97.86084213309911,13.422665257218425,1106.8866253102685,36.68836143204668,40.138145921889,36.57143489046089,36.34282875364709,86.98823044218982
2022-04-08T16:28:13.688588,103.88,0.8515,396.482421875,225.8797607421875,210.22525024414062,194.1645050048828,178.82794189453125,123.29564666748047,99.39839935302734,99.40774536132812,98.52500915527344,0.044963616877794266,400.06037820557617,227.5411457542594,211.97295355569068,195.00400769176596,179.531842690623,123.67840861927537,98.8921389276257,98.4245167518699,97.84559468456567,13.425088443815111,1106.8480724139304,36.755005753352506,40.13805359865045,36.55136526993516,36.32926032453626,87.02077810919897
2022-04-08T16:28:16.118592,103.81,0.8509,396.47723388671875,225.8739776611328,210.2390899658203,194.16717529296875,178.83154296875,123.29257202148438,99.39361572265625,99.39179992675781,98.54035949707031,0.04494662955403328,400.05513415804654,227.5352953734375,211.9869631158883,195.0066996351139,179.535471121522,123.67530561961952,98.8872991744737,98.40850011989778,97.86113565034545,13.41998464202255,1106.851962524188,36.70811834104905,40.16482409549594,36.54915291642504,36.333638710521825,87.01989389499566
2022-04-08T16:28:18.537596,103.87,0.8514,396.489501953125,225.94970703125,210.25660705566406,194.18841552734375,178.83326721191406,123.28565216064453,99.38483428955078,99.39579772949219,98.53009033203125,0.04495829716324806,400.06753478808713,227.61190603311866,212.00469517223547,195.02811212163002,179.5372084634355,123.6683219454561,98.87841471533821,98.41251577308122,97.85073896051463,13.423490147990599,1106.4400041208987,36.847125065573515,40.15611846907862,36.5956333796993,36.33931120082829,86.966294625599
2022-04-08T16:28:20.958589,103.7,0.85,396.4871826171875,225.949462890625,210.26837158203125,194.2095947265625,178.85716247558594,123.27954864501953,99.37452697753906,99.38788604736328,98.57242584228516,0.04487284645438194,400.065190390368,227.6116590513425,212.01660407070557,195.04946307801248,179.56128525490928,123.66216214465044,98.867986475293,98.40456876477735,97.89360020261803,13.397816681868278,1106.4265475296506,36.818426200433045,40.13378438718531,36.58919388050308,36.35897826428663,86.96659304544973
2022-04-08T16:28:23.396588,103.72,0.8502,396.491455078125,225.97171020507812,210.28793334960938,194.21144104003906,178.8720703125,123.27954864501953,99.3936767578125,99.39745330810547,98.56997680664062,0.0448007769882679,400.06950901774536,227.63416526569173,212.03640589669604,195.05132436455588,179.5763063438428,123.66216214465044,98.88736092571008,98.41417874396063,97.89112075430029,13.376163578912378,1106.3098596955138,36.824811001469506,40.17622063158667,36.55810522910844,36.36874856864296,86.99777208041777
2022-04-08T16:28:25.832588,103.65,0.8497,396.4786376953125,225.96966552734375,210.30723571777344,194.21876525878906,178.87472534179688,123.26953887939453,99.39048767089844,99.39106750488281,98.55473327636719,0.044782932847738266,400.0565531356134,227.63209679331672,212.0559451399706,195.05870798059593,179.57898154289543,123.65206007132915,98.88413442360876,98.4077644277115,97.87568792645335,13.370802348520629,1106.2400083036903,36.77379726121715,40.20497334382799,36.56922836986714,36.3770594068578,86.97651452819623
2022-04-08T16:28:28.265588,103.8,0.8508,396.47735595703125,225.9622039794922,210.28684997558594,194.21038818359375,178.8663330078125,123.26651763916016,99.3721923828125,99.38633728027344,98.56661224365234,0.044789109379053116,400.0552575474002,227.62454841278395,212.03530922770594,195.05026296975015,179.57052545393591,123.64901096993034,98.8656244905011,98.40301308234179,97.88771440941515,13.372658072944327,1106.2801249389647,36.80469566598805,40.17613719463577,36.56925454074768,36.373542490450944,86.97343917983068
2022-04-08T16:28:30.673590,103.8,0.8509,396.4761962890625,225.90057373046875,210.26853942871094,194.19017028808594,178.85824584960938,123.25808715820312,99.36747741699219,99.38957977294922,98.55862426757812,0.04477864131331444,400.05408534854064,227.56220095067388,212.0167739771688,195.02988111297296,179.5623768591204,123.64050274506752,98.86085420749004,98.40627005295812,97.87962723686474,13.36951296701514,1106.6726129024582,36.70125924460454,40.180505125374296,36.54035474383036,36.37377640791415,86.99391477183454
2022-04-08T16:28:33.104590,103.81,0.8509,396.4642333984375,225.91636657714844,210.25364685058594,194.20223999023438,178.85169982910156,123.25275421142578,99.36273193359375,99.36970520019531,98.54098510742188,0.0447884239256382,400.04199319188416,227.57817758431685,212.0016986400653,195.0420486969056,179.55578110973198,123.63512061911356,98.85605304886079,98.38630673894502,97.86176902966649,13.372452130064978,1106.49252929093,36.77456996359374,40.11606518705987,36.58468114869025,36.37298701971592,86.9440773715237
2022-04-08T16:28:35.533588,103.95,0.8521,396.43975830078125,225.90089416503906,210.24278259277344,194.17369079589844,178.84176635742188,123.22672271728516,99.34614562988281,99.35711669921875,98.54572296142578,0.044799406081438065,400.01725362647977,227.56252511425504,211.99070105807996,195.01326797688284,179.54577217534538,123.60884906867742,98.83927215037203,98.37366202949335,97.8665657194027,13.37575169315368,1106.434228347778,36.7635802201573,40.1581291168656,36.54033477612345,36.38356486191748,86.96228112120318
2022-04-08T16:28:37.972597,104.25,0.8546,396.43310546875,225.88584899902344,210.24362182617188,194.1837921142578,178.8593292236328,123.2137451171875,99.32392120361328,99.33570861816406,98.53373718261719,0.04479837417602539,400.01052890670655,227.54730486230147,211.99155059039623,195.02345121400475,179.56346846333153,123.59575179221437,98.81678698142183,98.35215835996523,97.85443109850804,13.375441659579877,1106.4887339428026,36.72564100372425,40.13605133155312,36.52258598231143,36.403594201881894,86.96698423935618
2022-04-08T16:28:40.403592,104.32,0.8551,396.412841796875,225.85546875,210.22596740722656,194.1688690185547,178.8323211669922,123.21305847167969,99.2889404296875,99.29194641113281,98.53363800048828,0.044784992933273315,399.9900462740027,227.51657106753515,211.97367951967004,195.00840709632317,179.53625523158914,123.59505881462373,98.78139580406629,98.30820075183505,97.85433068471325,13.371421296413455,1106.5545032996886,36.69527334831065,40.129364505292074,36.55133423654834,36.386344390245945,86.93745942815704
2022-04-08T16:28:42.829595,104.57,0.8572,396.39642333984375,225.82212829589844,210.2204132080078,194.14561462402344,178.8341827392578,123.19161224365234,99.29302978515625,99.28727722167969,98.5312271118164,0.04479013755917549,399.9734504059384,227.48284261873334,211.96805716034044,194.98496411539605,179.53813094586744,123.57341481454283,98.78553313690436,98.3035107141475,97.85188985708581,13.372966987263352,1106.6644224298366,36.62891757192513,40.17151709806819,36.49152147753608,36.401642533322025,86.9758020798323
2022-04-08T16:28:45.249589,104.77,0.8588,396.396484375,225.79432678222656,210.209228515625,194.15579223632812,178.8248748779297,123.20699310302734,99.27149963378906,99.2777099609375,98.5470962524414,0.04479168355464935,399.9735121006152,227.45471756897734,211.9567352114707,194.99522426518502,179.52875237447597,123.5889375125731,98.7637503882681,98.29390073496424,97.86795606425378,13.373431477996666,1106.8452628109335,36.58924706542887,40.12046717194542,36.537915894299815,36.38544577274187,86.9447954793016
2022-04-08T16:28:47.684599,104.77,0.8589,396.40142822265625,225.79464721679688,210.19931030273438,194.139404296875,178.81581115722656,123.2061996459961,99.27144622802734,99.2816390991211,98.53424835205078,0.04478670656681061,399.9785093694376,227.4550417325585,211.94669528409642,194.97870342429542,179.5196197983997,123.58813673846836,98.76369635593625,98.29784741700522,97.85494861575816,13.371936153611827,1106.8752444973516,36.61371568823594,40.13579701365348,36.520461894430824,36.38002644252826,86.96149944881986
2022-04-08T16:28:50.096591,104.71,0.8584,396.40142822265625,225.76834106445312,210.17469787597656,194.12301635742188,178.80697631835938,123.19540405273438,99.24832916259766,99.25213623046875,98.53898620605469,0.044803522527217865,399.9785093694376,227.42842944618124,211.92178081816613,194.96218258340585,179.51071784293143,123.57724159079335,98.74030807515385,98.26821281612665,97.85974530549437,13.376988469684552,1107.0459834779317,36.60970729731294,40.11594287689842,36.50246307759019,36.38132289277809,86.96865544567774
2022-04-08T16:28:52.518591,104.72,0.8584,396.41522216796875,225.77120971679688,210.16085815429688,194.11758422851562,178.79684448242188,123.20613861083984,99.24986267089844,99.26483917236328,98.50704193115234,0.04478790983557701,399.9924523663986,227.4313314820507,211.9077712579685,194.95670640150948,179.50050903735124,123.5880751404603,98.74185957496813,98.28097247748244,97.82740433943077,13.372297672905468,1107.1168200236787,36.64963395050526,40.095758170177106,36.51364340412754,36.36763612106341,86.96827616441044
2022-04-08T16:28:54.950589,104.55,0.857,396.41558837890625,225.81202697753906,210.18788146972656,194.11865234375,178.784912109375,123.2099380493164,99.26016998291016,99.25920104980469,98.52459716796875,0.04478481784462929,399.9928225344595,227.47262374774627,211.93512619855284,194.95778317884864,179.48848601632153,123.59190961646183,98.75228781501335,98.27530918034013,97.84517758111033,13.371368691438839,1106.8542722239783,36.68253863578383,40.157916086954415,36.54459030232231,36.35732178413281,86.94107377076077
2022-04-08T16:28:57.367588,104.55,0.857,396.4259033203125,225.83705139160156,210.20648193359375,194.11865234375,178.79515075683594,123.221435546875,99.25852966308594,99.26871490478516,98.4984359741211,0.044797174632549286,400.0032489348419,227.49793937979888,211.95395492389014,194.95778317884864,179.49880244485215,123.6035131412295,98.75062825053539,98.28486551530149,97.81869151169738,13.375081259541016,1106.7587459621252,36.69785359917852,40.2024532310318,36.520218823122356,36.35648460634713,86.97711962956706
2022-04-08T16:28:59.782588,104.42,0.8559,396.43365478515625,225.8462677001953,210.21768188476562,194.13636779785156,178.81080627441406,123.21676635742188,99.25288391113281,99.2511215209961,98.50006866455078,0.04479597136378288,400.01108415879787,227.50726294184753,211.965292318802,194.9756423001455,179.51457689443842,123.59880089361317,98.7449162611694,98.26719357591024,97.82034447724254,13.374719740247375,1106.749197089657,36.69309913330801,40.18702685126162,36.52514364115238,36.36980995631419,86.96746824607055
2022-04-08T16:29:02.238590,104.33,0.8552,396.43975830078125,225.89222717285156,210.2480010986328,194.158447265625,178.8218994140625,123.23287963867188,99.25604248046875,99.23908996582031,98.48182678222656,0.044759251177310944,400.01725362647977,227.5537572612027,211.99598360448303,194.99790082599952,179.52575430657217,123.61506276774013,98.74811188765253,98.25510829905855,97.80187606313744,13.363687245890077,1106.49048109776,36.73040857721804,40.20697355676914,36.55132160882257,36.36650282316415,86.95747604571162
2022-04-08T16:29:04.662599,104.25,0.8546,396.45208740234375,225.91705322265625,210.25250244140625,194.17874145507812,178.82452392578125,123.24664306640625,99.25990295410156,99.25094604492188,98.4507827758789,0.04479065537452698,400.0297159511972,227.5788722205622,212.00054018690673,195.0183595954438,179.5283987562104,123.6289531185569,98.75201765335414,98.26701731632394,97.7704465453651,13.373122563677642,1106.4093043845,36.77894492960357,40.16935879624802,36.59340606889766,36.359188048731895,86.92915958492898
2022-04-08T16:29:07.078589,104.09,0.8532,396.46221923828125,225.9373779296875,210.2590789794922,194.17691040039062,178.84596252441406,123.24352264404297,99.25347900390625,99.26284790039062,98.40455627441406,0.0447966605424881,400.03995726754914,227.59943345342444,212.007197431058,195.0165136914338,179.55000021982514,123.625803920395,98.74551833572419,98.27897231435098,97.72364599285034,13.374926802381504,1106.3430939131538,36.81177091084457,40.1894719971145,36.53801412480926,36.375286848203004,86.98156337102998
2022-04-08T16:29:09.502597,103.96,0.8522,396.46636962890625,225.97508239746094,210.28033447265625,194.19822692871094,178.85977172851562,123.25038146972656,99.26139831542969,99.25720977783203,98.36632537841797,0.044803693890571594,400.0441525055728,227.63757670147444,212.02871376772313,195.038003090617,179.56391432984032,123.63272599655036,98.75353055864568,98.27330901720869,97.68494033702403,13.37703995540439,1106.125290431617,36.851025450859005,40.189535714572436,36.555909950079034,36.379834740781405,86.97053759364914
2022-04-08T16:29:11.950589,103.91,0.8518,396.4725341796875,225.95941162109375,210.2867431640625,194.2065887451172,178.85137939453125,123.26262664794922,99.24534606933594,99.23794555664062,98.36951446533203,0.04478653520345688,400.0503836679315,227.62172355871954,212.03520110541112,195.04643271892937,179.5554582408808,123.64508409691673,98.73728998347534,98.25395878001748,97.68816902673376,13.37188466789199,1106.2669788115052,36.79828172334473,40.18494145363184,36.595800684168545,36.3662963771152,86.94288898618862
2022-04-08T16:29:14.381588,103.82,0.851,396.48095703125,225.9298095703125,210.26544189453125,194.18980407714844,178.8644256591797,123.25645446777344,99.24694061279297,99.25231170654297,98.3631820678711,0.04481210187077522,400.0588975333325,227.5917770183646,212.01363843061964,195.02951193217095,179.56860361553603,123.638854998352,98.738903234526,98.26838907571295,97.68175799214269,13.379566113440752,1106.5137329001386,36.77848822239809,40.173961611267785,36.52477253471343,36.37889829305755,87.00789453616056
2022-04-08T16:29:16.855590,103.71,0.8501,396.47564697265625,225.98338317871094,210.30239868164062,194.21664428710938,178.86614990234375,123.2749252319336,99.24854278564453,99.27783966064453,98.38396453857422,0.04487147182226181,400.05353009644926,227.64597408186262,212.05104874462035,195.056569808451,179.57034095744953,123.65749609554014,98.74052420448122,98.2940310137889,97.70279854422228,13.3974036768548,1106.1315792614137,36.81812012483633,40.198449089950344,36.58458963855078,36.36790342880175,86.96654462413582
2022-04-08T16:29:19.281589,103.76,0.8505,396.47625732421875,226.01199340820312,210.30984497070312,194.22508239746094,178.8782958984375,123.2718505859375,99.25253295898438,99.25790405273438,98.35601043701172,0.04485105350613594,400.0541470432174,227.67491725875203,212.05858641317212,195.06507634943046,179.58257922438003,123.65439309588429,98.74456119156015,98.2740063920936,97.67449730236486,13.391269041410714,1105.9498439686988,36.868656473056355,40.19615733572211,36.575773827814935,36.37788198923926,86.97228306529112
2022-04-08T16:29:21.743589,103.74,0.8504,396.48150634765625,226.00181579589844,210.31077575683594,194.22137451171875,178.88571166992188,123.27722930908203,99.26687622070312,99.26985931396484,98.37278747558594,0.04488743096590042,400.0594527854239,227.66462120595992,212.0595286217411,195.0613383938102,179.5900513320788,123.65982142034429,98.7590727321116,98.28601503434255,97.69148268196214,13.402198564328339,1106.049941890971,36.84212401792503,40.207227715849704,36.549291230257154,36.37921134587709,87.00427097977055
2022-04-08T16:29:24.207597,103.67,0.8498,396.4566650390625,225.97967529296875,210.31259155273438,194.21482849121094,178.89686584472656,123.26346588134766,99.26538848876953,99.25641632080078,98.40713500976562,0.04487404599785805,400.0343430519586,227.64222304613776,212.06136670075267,195.0547392869744,179.60129024304132,123.6459310695275,98.75756754572463,98.27251201734022,97.72625675151512,13.398177081907138,1106.0325449896666,36.78490458702312,40.227184890589875,36.50715078616355,36.3955564016131,87.03264358733318
2022-04-08T16:29:26.624590,103.97,0.8523,396.46270751953125,225.96116638183594,210.30801391601562,194.229736328125,178.89317321777344,123.2619857788086,99.27104187011719,99.27641296386719,98.42391204833984,0.044882796704769135,400.04045082496367,227.62349874023542,212.0567328881184,195.06976802212256,179.59756956389913,123.64443731783213,98.76328725399517,98.2925979467177,97.74324213111241,13.400806211383175,1106.1918625236142,36.751638286445,40.18067543719746,36.55144430877483,36.3941079208118,86.9867275391276
2022-04-08T16:29:29.039589,103.88,0.8515,396.445556640625,226.0138397216797,210.31724548339844,194.24090576171875,178.90899658203125,123.25597381591797,99.25285339355469,99.24864959716797,98.43669128417969,0.044906649738550186,400.02311462077756,227.67678505843398,212.06607774359753,195.08102803658363,179.6135131352646,123.63836991403855,98.7448853855512,98.26471061478155,97.75618006236547,13.407972799733564,1105.738762879825,36.855379857364966,40.17614535297869,36.54037989735193,36.408424720841126,86.99175671415554
2022-04-08T16:29:31.485590,104.09,0.8532,396.42437744140625,225.97422790527344,210.32298278808594,194.2401580810547,178.90823364257812,123.25067901611328,99.25373077392578,99.24877166748047,98.45266723632812,0.044927068054676056,400.0017065679214,227.636712265258,212.0718854554325,195.0802742924462,179.61274439990464,123.63302628683964,98.74577305957429,98.26483323014592,97.7723544074663,13.41410743517765,1105.8585120321459,36.7470603939273,40.1916657084337,36.54041531254114,36.411400409611865,86.98637756880538
2022-04-08T16:29:33.945115,104.35,0.8554,396.401611328125,225.91143798828125,210.2766876220703,194.22349548339844,178.8999786376953,123.24308013916016,99.24028778076172,99.24091339111328,98.45899963378906,0.044892922043800354,399.978694453468,227.57319163971135,212.02502216365784,195.0634765659551,179.60442668330992,123.6253573348366,98.73217234975958,98.25693986606397,97.77876544205736,13.403848345872689,1106.1184063452772,36.70773402958027,40.120549135813185,36.52038217954443,36.41097842772065,86.99879999182839
2022-04-08T16:29:36.386650,104.63,0.8577,396.408935546875,225.90611267089844,210.27867126464844,194.22921752929688,178.89549255371094,123.23387145996094,99.24832916259766,99.24016571044922,98.4500961303711,0.04488091170787811,399.9860978146863,227.56780434971967,212.02703014913268,195.0692450159864,179.5999065193934,123.61606373537104,98.74030807515385,98.25618884695714,97.76975137293957,13.400239868464965,1106.2004685445784,36.690274494853746,40.11165419742792,36.544687949713044,36.414083257093914,86.96512995839043
2022-04-08T16:29:38.804651,104.53,0.8569,396.4017333984375,225.88673400878906,210.26951599121094,194.20887756347656,178.882568359375,123.22167205810547,99.22608947753906,99.23948669433594,98.45237731933594,0.044892579317092896,399.9788178428216,227.5482001712399,212.01776252386412,195.0487400989419,179.58688414239577,123.60375183351073,98.71780746839455,98.25550679899278,97.77206089021996,13.403745374433015,1106.2795381308624,36.66587088601453,40.13823469472126,36.52701123450342,36.413621136247706,86.97054616299073
2022-04-08T16:29:41.223657,104.63,0.8577,396.38104248046875,225.9146728515625,210.28549194335938,194.20623779296875,178.88182067871094,123.21797180175781,99.23741149902344,99.22291564941406,98.4554672241211,0.044890690594911575,399.95790334738007,227.57646414824498,212.03393452995775,195.0460789206608,179.586130781743,123.60001745427229,98.72926232274475,98.23886176327821,97.77518916613488,13.403177912260025,1105.964019120846,36.69441886735695,40.18278238612932,36.52250421567337,36.41556010745031,86.9713319057711
2022-04-08T16:29:43.647652,104.9,0.8599,396.36663818359375,225.9479217529297,210.28919982910156,194.2239227294922,178.87901306152344,123.22191619873047,99.23912048339844,99.2198486328125,98.47212982177734,0.04489824175834656,399.94334340365083,227.61009997888075,212.03768791819152,195.0639072768908,179.58330183561839,123.60399822554295,98.73099135736364,98.23578105224817,97.79205868366124,13.405446641697202,1105.6548049005157,36.76496844231085,40.14948969815904,36.57130492351226,36.411130800638595,86.92637009163143
