time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-04-08T14:08:33.014013,19.51,0.1625,109.71817016601562,100.01161193847656,99.79548645019531,99.61199188232422,99.59757232666016,99.70487213134766,99.24954223632812,99.26934814453125,98.49042510986328,0.045034829527139664,110.19747099978898,100.20822461972685,100.18801601954259,99.68470110801223,99.69957497968463,99.87008552779314,98.74153538097708,98.28550158250421,97.81058116673277,13.446484118171826,64.0889594947604,0.04771056308696036,1.1905324619459194,-0.03513796010032226,-0.11090673641302853,99.90532564396179
2022-04-08T14:08:35.467013,19.78,0.1648,109.72512817382812,99.99359130859375,99.79727935791016,99.61559295654297,99.59577178955078,99.7039794921875,99.26300048828125,99.29315185546875,98.48639678955078,0.04503706097602844,110.20450419294632,100.18999427737677,100.18983092949101,99.68833138589858,99.69776076423513,99.8691846569253,98.75515152860089,98.3094115785583,97.80650282183629,13.44715455178449,64.25104516591385,0.0003856486613426258,1.1862384217516777,-0.02227591625490959,-0.11150081148871327,99.89152533561993
2022-04-08T14:08:37.888043,19.65,0.1637,109.7482681274414,99.99451446533203,99.77747344970703,99.62821197509766,99.582275390625,99.71976470947266,99.27400207519531,99.27542877197266,98.48399353027344,0.04508407413959503,110.22789418729526,100.19092817721774,100.1697819668267,99.70105274103423,99.68416183571753,99.88511544175896,98.76628218896005,98.29160936034239,97.80406971834691,13.46127954709636,64.3951188704332,0.049924170685383316,1.1087240739043032,0.039902990300645064,-0.13070809321603147,99.8450964420886
2022-04-08T14:08:40.321086,19.32,0.1609,109.72911834716797,100.0023422241211,99.77810668945312,99.61259460449219,99.59188079833984,99.72132110595703,99.29069519042969,99.31843566894531,98.50077056884766,0.04503946378827095,110.20853748244335,100.19884703041468,100.17042297757445,99.6853087180822,99.69384021389936,99.8866861909644,98.78317115211247,98.33480828590547,97.8210550979442,13.44787647111699,64.2201244746118,0.06710645734271792,1.147480951681579,-0.020154763078673248,-0.12543457389541512,99.90689954968575
2022-04-08T14:08:42.797086,19.52,0.1626,109.7413558959961,99.99588012695312,99.78604125976562,99.62508392333984,99.5971450805664,99.72834777832031,99.30250549316406,99.33183288574219,98.4848403930664,0.04505593329668045,110.22090726514553,100.19230973152793,100.17845491947386,99.6978993216838,99.69914448788305,99.89377766164192,98.79512001635378,98.34826532214616,97.80492709767174,13.452824696495261,64.34142843889641,0.03270987987966475,1.1366979714535812,-0.0029415744058339096,-0.1265970365984018,99.89672778804324
2022-04-08T14:08:45.207117,19.32,0.1609,109.7295913696289,100.0029525756836,99.77511596679688,99.62764739990234,99.59161376953125,99.72037506103516,99.29452514648438,99.32943725585938,98.49363708496094,0.04505009949207306,110.2090156161887,100.19946448485499,100.16739555332006,99.70048358729781,99.69357115652338,99.88573142183952,98.7870460421959,98.3458589956202,97.81383302885668,13.451071943511236,64.21923062155861,0.07571166568577681,1.1044255588023812,0.01632989191369373,-0.12498856012657394,99.86935405427415
2022-04-08T14:08:47.626084,19.43,0.1619,109.72505950927734,100.00627136230469,99.78923034667969,99.6345443725586,99.59761810302734,99.72994232177734,99.30968475341797,99.33183288574219,98.4776611328125,0.045038774609565735,110.2044347864349,100.20282189337416,100.18168314227574,99.70743649240218,99.69962110380622,99.8953869096024,98.80238350553405,98.34826532214616,97.79765868375584,13.447669408982861,64.16830051013883,0.049906560012313333,1.121774894224506,0.018463034958342502,-0.1273337448208957,99.87687019733735
2022-04-08T14:08:50.084083,19.44,0.162,109.72991943359375,99.99443817138672,99.7737808227539,99.62630462646484,99.60647583007812,99.75285339355469,99.34136962890625,99.3818359375,98.4808349609375,0.04504958540201187,110.2093472250766,100.1908509954127,100.16604402463506,99.69912992435714,99.70854612133529,99.91850926187665,98.83444011612458,98.39849164078028,97.80087192518944,13.450917486351724,64.27662054095275,0.058566874176917874,1.1044306071341408,-0.022244776679710403,-0.13656824720106744,99.94081871046447
2022-04-08T14:08:52.500088,19.34,0.1611,109.7296371459961,99.9890365600586,99.78189849853516,99.61009979248047,99.60016632080078,99.7575454711914,99.35002899169922,99.37055206298828,98.46727752685547,0.04509231075644493,110.20906188719631,100.18538652361597,100.17426131903984,99.68279367386856,99.70218867990847,99.92324460874602,98.8432010727873,98.38715738303542,97.78714613185412,13.463754219412886,64.30984880374255,0.02626553892625657,1.1625091412322406,-0.04581866533385267,-0.14378343101988456,99.96919648200354
2022-04-08T14:08:54.939087,19.31,0.1609,109.71348571777344,99.98992156982422,99.77737426757812,99.6173095703125,99.59566497802734,99.75520324707031,99.33573913574219,99.39613342285156,98.46971893310547,0.045050445944070816,110.19273593334313,100.18628183255443,100.16968156755297,99.69006192090797,99.69765314128473,99.92088078518684,98.82874356456767,98.41285296533327,97.7896178560338,13.45117603420569,64.19936070769312,0.03919163046380205,1.1344840886628,-0.017933461077702748,-0.14519599952606516,99.93886638394898
2022-04-08T14:08:57.355776,19.47,0.1622,109.70067596435547,99.97627258300781,99.779052734375,99.6270523071289,99.5964126586914,99.76152801513672,99.3492202758789,99.39527130126953,98.47537231445312,0.045046839863061905,110.17978776304577,100.17247400763304,100.17138063218553,99.69988366849456,99.69840650193748,99.92726387877171,98.84238286890513,98.41198699432233,97.79534144233739,13.45009259557955,64.20487607574816,0.0025813543635152905,1.115270833674041,0.003489650891675092,-0.14885779824353312,99.92376408246994
2022-04-08T14:08:59.773743,19.59,0.1632,109.68631744384766,99.96123504638672,99.75142669677734,99.60394287109375,99.58680725097656,99.74723052978516,99.33971405029297,99.3761978149414,98.47148895263672,0.045038603246212006,110.16527409032413,100.15726147385996,100.14341557293767,99.6765868216349,99.68872812375565,99.91283454538444,98.83276511383752,98.39282834363797,97.79140985606408,13.447617923263024,64.20935982516373,0.032688841553867344,1.1042287241317115,-0.028682551448714483,-0.14576759096589134,99.941600485188
2022-04-08T14:09:02.217993,19.73,0.1644,109.66773986816406,99.94862365722656,99.74691009521484,99.6012191772461,99.58680725097656,99.7242660522461,99.31595611572266,99.3891372680664,98.46043395996094,0.04505215957760811,110.1464957730674,100.14450332148711,100.13884354447185,99.67384103942001,99.68872812375565,99.88965829485313,98.80872844507304,98.40582557226224,97.78021758001293,13.451690891404063,64.17073567988639,0.013362189656000122,1.099908952562404,-0.03516917362994326,-0.1306928502109544,99.92492971529803
2022-04-08T14:09:04.649992,19.93,0.1661,109.64419555664062,99.95223999023438,99.73160552978516,99.60662841796875,99.5787124633789,99.74100494384766,99.33189392089844,99.38353729248047,98.46514892578125,0.04505782201886177,110.12269705148452,100.14816173904593,100.12335116423125,99.67929414751625,99.68057184158654,99.90655154856266,98.82485323667517,98.40020059242131,97.78499109733495,13.45339215866825,63.99457629695168,0.058575382962022984,1.0503648535797372,-0.0030184180858451974,-0.14698604909969812,99.90957874205047
2022-04-08T14:09:07.067025,20.2,0.1683,109.640869140625,99.92100524902344,99.73638153076172,99.57361602783203,99.56907653808594,99.72117614746094,99.33438873291016,99.36292266845703,98.4668197631836,0.045075152069330215,110.1193346915979,100.1165635080632,100.12818577541302,99.64601403646911,99.6708627139903,99.88653989569526,98.82737731846257,98.37949392276167,97.78668268357042,13.458598931900486,64.17573186466197,-0.027439056369625257,1.1405207640286918,-0.05870239158416455,-0.14028488329317168,99.94541295186863
2022-04-08T14:09:09.489357,20.2,0.1684,109.61127471923828,99.91212463378906,99.71761322021484,99.57195281982422,99.54672241210938,99.70214080810547,99.32572937011719,99.35746002197266,98.46443176269531,0.045092999935150146,110.08942048517537,100.10757954595671,100.10918714361247,99.64433734032669,99.64833876794363,99.8673290169326,98.81861636179985,98.37400688520567,97.78426502835717,13.463961281547013,64.04144770255901,-0.003795383582949209,1.099547754423187,-0.009452952603416042,-0.1424398319697349,99.8768094519644
2022-04-08T14:09:11.899363,20.56,0.1714,109.59332275390625,99.90311431884766,99.71220397949219,99.56563568115234,99.5566177368164,99.69422149658203,99.31143188476562,99.35831451416016,98.47486114501953,0.04505833610892296,110.07127453835602,100.09846437478167,100.10371152168297,99.63796897149216,99.65830926556225,99.85933667538724,98.80415113467569,98.37486519275633,97.79482392508727,13.453546615827761,63.983508095059754,-0.012388009608693844,1.101659442645379,-0.04805180905187036,-0.13075609808646843,99.90752818474826
2022-04-08T14:09:14.369359,20.76,0.1732,109.5638656616211,99.8878173828125,99.71039581298828,99.5620346069336,99.55482482910156,99.67923736572266,99.3028335571289,99.33616638183594,98.46053314208984,0.045138128101825714,110.04149914495632,100.08298942287146,100.10188116569243,99.6343386936058,99.65650273746635,99.84421436440934,98.79545192924937,98.35261816758165,97.78031799380773,13.477519933940675,63.891759390452094,-0.04460158939580766,1.1059169470364767,-0.052360226441884865,-0.12209499155311994,99.89672681695812
2022-04-08T14:09:16.789361,21.11,0.1762,109.54332733154297,99.8968276977539,99.70770263671875,99.5692367553711,99.54672241210938,99.66497802734375,99.29814147949219,99.33467864990234,98.46053314208984,0.04511496052145958,110.02073888620679,100.0921045940465,100.09915493925926,99.6415992493785,99.64833876794363,99.82982352977712,98.79070480295195,98.35112379282828,97.78031799380773,13.470559288469635,63.700084748995046,-0.01664518754348225,1.0822943836390946,-0.01592140497462691,-0.11804479468823768,99.84579122281542
2022-04-08T14:09:19.218361,21.35,0.178,109.52265167236328,99.8726577758789,99.69613647460938,99.55316925048828,99.53155517578125,99.66422271728516,99.2973861694336,99.32516479492188,98.47640228271484,0.045123886317014694,109.9998398144344,100.06765339821033,100.08744683933666,99.62540144169067,99.63305630898773,99.8290612544274,98.78994063140163,98.34156745786692,97.7963842009757,13.473241022920288,63.72287444969748,-0.04673041244596899,1.0929142614068836,-0.01808382024410712,-0.12748929060795391,99.84719764949291
2022-04-08T14:09:21.640392,21.6,0.1802,109.50106048583984,99.87007904052734,99.68099212646484,99.52902221679688,99.52449798583984,99.65711212158203,99.29027557373047,99.33000183105469,98.49066162109375,0.04508167505264282,109.97801532250973,100.06504465320002,100.07211664253826,99.60105858255866,99.62594550690815,99.8218850864888,98.7827466123623,98.34642609168047,97.81082061501269,13.460558747018638,63.59959015188361,-0.016696287243850447,1.1142326583605668,-0.058792745700177194,-0.12744677409401012,99.88084875946336
2022-04-08T14:09:24.064360,21.87,0.1824,109.49471282958984,99.85568237304688,99.67737579345703,99.54972839355469,99.52631378173828,99.65711212158203,99.2950439453125,99.30768585205078,98.50892639160156,0.045095574110746384,109.97159907612057,100.05048044658926,100.06845593055718,99.6219326804052,99.62777509706484,99.8218850864888,98.7875709277052,98.32401047037978,97.82931220153198,13.464734686599352,63.651865796385565,-0.04243839029176422,1.0561984398657656,-0.013802095916772164,-0.12625673702297438,99.83572730903357
2022-04-08T14:09:26.504026,21.94,0.183,109.48748779296875,99.8603286743164,99.6739273071289,99.53366088867188,99.52914428710938,99.66905975341797,99.29425811767578,99.33319854736328,98.51447296142578,0.045056622475385666,109.96429596875214,100.0551808185161,100.06496512503935,99.60573487271736,99.63062710525027,99.8339428965659,98.7867758805367,98.34963708153516,97.8349276499027,13.453031758629388,63.574853930917264,-0.02309980747716212,1.0862553649256823,-0.058805285726154316,-0.13224455100396038,99.89291914602387
2022-04-08T14:09:28.916024,22.04,0.1838,109.47571563720703,99.851318359375,99.66582489013672,99.53366088867188,99.51924133300781,99.6722412109375,99.28787994384766,99.3260269165039,98.52079772949219,0.045079443603754044,109.9523966079607,100.04606564734107,100.05676327667669,99.60573487271736,99.62064892027806,99.83715369273585,98.78032287633403,98.34243342887785,97.8413309603557,13.459888313405976,63.55699114039608,-0.02525607487131627,1.0668548534367321,-0.03523287141804958,-0.14082318072110586,99.87248899615649
2022-04-08T14:09:31.328025,22.19,0.1851,109.4808578491211,99.84217071533203,99.65756225585938,99.53531646728516,99.51729583740234,99.67694091796875,99.29814147949219,99.34185791015625,98.50880432128906,0.04507240653038025,109.95759438448269,100.03681154891696,100.04839924487182,99.60740387759307,99.61868864511017,99.84189673935622,98.79070480295195,98.35833510894587,97.82918861532299,13.45777404112831,63.64971141105562,-0.02735743662826089,1.0431228804979435,-0.02665907838193526,-0.14518328366434521,99.86863332327988
2022-04-08T14:09:33.770058,22.13,0.1847,109.47696685791016,99.83586883544922,99.66837310791016,99.53800201416016,99.51639556884766,99.699951171875,99.31717681884766,99.35050201416016,98.53665161132812,0.0450909398496151,109.95366134883548,100.03043633182078,100.05934276570977,99.61011120347442,99.61778153738543,99.86511918839356,98.80996346980082,98.36701780943602,97.85738171924754,13.463342333654188,63.66537994720008,-0.06824531264435862,1.0626046348313183,-0.01812035849559009,-0.1608780921161566,99.88329222793767
2022-04-08T14:09:36.189104,22.19,0.1852,109.48016357421875,99.84818267822266,99.66718292236328,99.54403686523438,99.54312896728516,99.6998062133789,99.30744934082031,99.36469268798828,98.55569458007812,0.04507824033498764,109.95689260753387,100.04289347515399,100.05813797442485,99.61619499544075,99.64471802439824,99.86497289312443,98.8001218665013,98.38127184554517,97.87666116784911,13.459526794112335,63.606188560365915,-0.03599079785635549,1.0453643449781371,-0.06738266105314196,-0.14326239015990969,99.93255145478498
2022-04-08T14:09:38.659105,22.16,0.1849,109.49708557128906,99.8687744140625,99.6751480102539,99.54299926757812,99.54026794433594,99.70289611816406,99.33604431152344,99.3773422241211,98.56204223632812,0.04508768022060394,109.9739974566819,100.06372484433386,100.0662008084085,99.61514898316841,99.64183526679841,99.8680912922823,98.82905232074962,98.39397786267904,97.88308765071629,13.4623629857225,63.582279970839664,-0.005845513252118637,1.0669102537326591,-0.06304354307138899,-0.14716577747572837,99.93131812090799
2022-04-08T14:09:41.074107,21.95,0.1832,109.49422454833984,99.86246490478516,99.67784881591797,99.54837036132812,99.53396606445312,99.70684051513672,99.35911560058594,99.40837097167969,98.5882797241211,0.04513074830174446,109.97110551870601,100.05734190905719,100.06893475786272,99.6205636349311,99.63548551272518,99.87207206355296,98.85239428810473,98.42514515561236,97.90965096150988,13.475302690223335,63.60467749474628,-0.027369602013542892,1.0605693664552691,-0.035251369522266034,-0.15388515562583374,99.90742591885709
2022-04-08T14:09:43.490105,22.0,0.1834,109.47794342041016,99.86967468261719,99.67154693603516,99.54389190673828,99.5384750366211,99.71163177490234,99.36150360107422,99.39960479736328,98.56204223632812,0.04509677365422249,109.95464846366458,100.06463558963331,100.06255554246952,99.61604886137329,99.64002873870253,99.87690750718541,98.85481030522845,98.41633983975782,97.88308765071629,13.465095086638211,63.45229763794323,0.0049107914712963885,1.0561592477053972,-0.05664994235289704,-0.15407522542977864,99.93372214707242
2022-04-08T14:09:45.957554,22.21,0.1853,109.4866943359375,99.86246490478516,99.65983581542969,99.5348892211914,99.52317810058594,99.72108459472656,99.36299896240234,99.37715911865234,98.53726196289062,0.0451345220208168,109.96349393795349,100.05734190905719,100.05070070514684,99.60697316665741,99.62461559473543,99.88644749868318,98.85632321051999,98.39379393963247,97.85799965029247,13.476436495314534,63.55584315109516,0.015679244244972756,1.04958551143415,-0.041678383915930234,-0.17030572171508593,99.92824705354424
2022-04-08T14:09:48.373404,22.1,0.1843,109.49637603759766,99.85691833496094,99.67231750488281,99.54464721679688,99.54643249511719,99.72416687011719,99.37165832519531,99.40974426269531,98.52379608154297,0.045093342661857605,109.97328025606389,100.05173079183089,100.0633355675963,99.61681029677742,99.64804664850685,99.88955819809004,98.8650841671827,98.42652457846162,97.84436654661388,13.464064252986688,63.654629943618986,-0.027397760419676235,1.0562032195165993,-0.0737926012085789,-0.1570885676426289,99.96356533542964
2022-04-08T14:09:50.788412,21.99,0.1834,109.49623107910156,99.85227966308594,99.67576599121094,99.53820037841797,99.54630279541016,99.7344741821289,99.40510559082031,99.41446685791016,98.49197387695312,0.045105695724487305,109.97313373120643,100.04703813808455,100.06682637311413,99.61031117640884,99.64791596349566,99.8999605617006,98.89892384472395,98.43126826037107,97.81214916675927,13.467775701834086,63.683796975758625,-0.046718121351801485,1.0798332189220063,-0.08883736106789074,-0.1639396748619508,99.98905619830587
2022-04-08T14:09:53.261065,22.0,0.1835,109.48779296875,99.84942626953125,99.66123962402344,99.53807067871094,99.54524993896484,99.74554443359375,99.40019989013672,99.43668365478516,98.50235748291016,0.045101750642061234,109.96460444213623,100.04415153857612,100.05212174102135,99.6101804248748,99.64685510869892,99.91113290041187,98.89396058909918,98.45358425668822,97.822661718661,13.46659041102305,63.647594634860575,-0.018816882075554257,1.0453604117307127,-0.0866400897686688,-0.17189662288032548,99.99802487762379
2022-04-08T14:09:55.672053,22.12,0.1845,109.47256469726562,99.85124206542969,99.6621322631836,99.53536224365234,99.53894805908203,99.7352294921875,99.4090347290039,99.43913269042969,98.5016098022461,0.045097459107637405,109.94921162026992,100.04598846553603,100.05302533448503,99.60745002519333,99.64050535462569,99.9007228370503,98.90289908056651,98.45604422743608,97.82190475313097,13.46530102951756,63.53705209415072,-0.016613371379748162,1.0539561968081466,-0.07808974504284938,-0.16925563874770932,99.97903961124645
2022-04-08T14:09:58.093086,22.31,0.1862,109.47256469726562,99.84056854248047,99.6586685180664,99.53009033203125,99.53009033203125,99.74000549316406,99.4066390991211,99.43195343017578,98.52397918701172,0.045091453939676285,109.94921162026992,100.03519073101116,100.0495190829251,99.60213535989784,99.63158033709662,99.90554288118074,98.90047534453824,98.44883291131849,97.84455192592736,13.463496790813698,63.606328148046124,-0.03382786198397253,1.0582337876513561,-0.06956066697052175,-0.1781959650053057,99.97530578084286
2022-04-08T14:10:00.536443,22.32,0.1862,109.4501953125,99.83065795898438,99.64695739746094,99.5210952758789,99.5102767944336,99.72416687011719,99.3764419555664,99.43047332763672,98.51280212402344,0.04510432481765747,109.92660052121582,100.02516481453665,100.0376642456024,99.59306735644867,99.61161627979858,99.88955819809004,98.8699239203347,98.44734620002538,97.83323606366723,13.467363816075387,63.52558419340827,-0.029509955611766874,1.0516418585896905,-0.04381988381564888,-0.18078430579242338,99.9335054788016
2022-04-08T14:10:02.976445,22.61,0.1887,109.43148040771484,99.81986236572266,99.63435363769531,99.5138931274414,99.51206970214844,99.69955444335938,99.3829345703125,99.41384887695312,98.499267578125,0.045101579278707504,109.90768339093624,100.01424358912371,100.02490581481602,99.58580680067595,99.61342280789448,99.8647188013412,98.8764927081056,98.4306475200889,97.81953344274608,13.466538925303214,63.47428410493069,-0.0251724902715804,1.038637279298404,-0.06523991743023384,-0.1634527530174205,99.9301483898122
2022-04-08T14:10:05.414448,22.85,0.1907,109.40808868408203,99.81173706054688,99.63435363769531,99.51477813720703,99.52105712890625,99.7020034790039,99.36783599853516,99.40433502197266,98.49542236328125,0.04510672762989998,109.88403890604542,100.00602372688712,100.02490581481602,99.58669898761413,99.62247851043475,99.86719042141446,98.86121699600383,98.42109118512754,97.81564047716307,13.468085735407888,63.375322884144055,-0.044578795123423096,1.0365269156121972,-0.08452536588795431,-0.15917020799724632,99.9519615266404
2022-04-08T14:10:07.826449,23.16,0.1933,109.40642547607422,99.8170166015625,99.64411926269531,99.5218505859375,99.53353881835938,99.69567108154297,99.36628723144531,99.40119934082031,98.49950408935547,0.045152369886636734,109.8823577261021,100.01136470779578,100.03479128176916,99.5938287918528,99.63505502092362,99.8607996280786,98.85965005838045,98.41794150295503,97.81977289102599,13.481798844961062,63.330270137892235,-0.05530788997145952,1.043045112948667,-0.09739263751117476,-0.14683313097127063,99.95847541375501
2022-04-08T14:10:10.237448,23.2,0.1937,109.38212585449219,99.81340789794922,99.63780975341797,99.52095031738281,99.52184295654297,99.67738342285156,99.37033081054688,99.40206146240234,98.49956512451172,0.045087508857250214,109.8577955328936,100.00771400841747,100.02840434335491,99.59292122238121,99.6232703078555,99.84234332491462,98.86374107779123,98.41880747396597,97.81983468413048,13.462311500002663,63.19610627506746,-0.04884789254685369,1.0300843076004227,-0.07169652784194305,-0.14249366756313742,99.91424829500468
2022-04-08T14:10:12.673897,23.53,0.1963,109.37954711914062,99.81522369384766,99.63331604003906,99.5218505859375,99.52632904052734,99.67742156982422,99.36878204345703,99.4005126953125,98.52267456054688,0.045117877423763275,109.855188932798,100.00955093537738,100.02385548395226,99.5938287918528,99.62779047177204,99.84238182366965,98.86217414016787,98.4172517915304,97.84323109831884,13.471435664961646,63.16759751528322,-0.033771664587833074,1.0171777642966888,-0.0802309029031951,-0.1395786170734613,99.92284598068254
2022-04-08T14:10:15.157220,23.58,0.1969,109.36505889892578,99.79026794433594,99.61558532714844,99.50503540039062,99.49960327148438,99.6814193725586,99.36480712890625,99.40449523925781,98.5226058959961,0.0450950562953949,109.84054415888814,99.9843047669493,100.0059071830155,99.57687724002754,99.60086167211283,99.84641649319737,98.85815259089802,98.42125211779329,97.84316158107629,13.46457911018506,63.23561389189619,-0.05100122844530095,1.0148200710384907,-0.05666070248581601,-0.15971846973150514,99.90324192450007
2022-04-08T14:10:17.569223,23.79,0.1986,109.3454360961914,99.78321838378906,99.59410858154297,99.4970703125,99.5024642944336,99.68949890136719,99.35295104980469,99.38546752929688,98.5559310913086,0.04508407413959503,109.82070932029087,99.97717316816374,99.98416687873967,99.568847557584,99.60374442971265,99.85457052951386,98.84615741322942,98.40213944787058,97.87690061612902,13.46127954709636,63.15411250622909,-0.016511478608228904,0.9823892012374029,-0.08244019630468485,-0.16314711579285054,99.93725040297406
2022-04-08T14:10:19.990253,24.07,0.201,109.33743286132812,99.76984405517578,99.58704376220703,99.4945068359375,99.49000549316406,99.67279052734375,99.36335754394531,99.39270782470703,98.56620788574219,0.045109815895557404,109.812619605793,99.96364319774051,99.97701536124077,99.56626329196997,99.59119098128458,99.83770807480836,98.85668599903377,98.40941207167036,97.88730503009789,13.469013597619739,63.18901607436389,-0.031570393024321346,0.971585901938562,-0.05888904865003832,-0.1603443694014085,99.89676833071292
2022-04-08T14:10:22.450220,24.2,0.2021,109.31947326660156,99.76625061035156,99.59515380859375,99.4900131225586,99.49629974365234,99.66328430175781,99.35147094726562,99.38241577148438,98.58536529541016,0.04512937739491463,109.79446594713906,99.9600079347232,99.9852249326245,99.56173313587875,99.59753304800422,99.82811418505354,98.84465994574698,98.39907406376108,97.90670034077037,13.474890804464637,63.095869020573936,-0.05953490881427791,1.001720234873697,-0.08457353347982936,-0.14997899937703785,99.91293359790828
2022-04-08T14:10:24.888223,24.46,0.2042,109.2945327758789,99.75813293457031,99.5960464477539,99.48370361328125,99.48909759521484,99.64430236816406,99.33409118652344,99.37938690185547,98.5948486328125,0.04510809853672981,109.76925595982395,99.9517957906671,99.98612852608818,99.55537245831093,99.59027618620624,99.80895720454792,98.82707628118517,98.3960316700324,97.91630144438085,13.468497621166586,62.98681433850103,-0.0810562891204497,1.018903017019136,-0.08245639233356977,-0.1422386962495686,99.89165332112347
2022-04-08T14:10:27.306779,24.81,0.2073,109.28550720214844,99.7518310546875,99.56903076171875,99.48189544677734,99.48909759521484,99.6458969116211,99.33568572998047,99.37779998779297,98.58051300048828,0.04512834548950195,109.76013285948936,99.94542057357093,99.95878130852489,99.55354962810104,99.59027618620624,99.8105664525084,98.82868953223584,98.39443767029546,97.90178778896325,13.474580770890835,62.96918448226738,-0.03154341132473159,0.9585280688120393,-0.08676263731103771,-0.14328541412922657,99.89758133354333
2022-04-08T14:10:29.738750,24.96,0.2084,109.2835464477539,99.75798797607422,99.57521057128906,99.48625946044922,99.49253845214844,99.64823913574219,99.34199523925781,99.35941314697266,98.59962463378906,0.045121826231479645,109.75815091799656,99.95164914523752,99.96503695558117,99.55794903265823,99.59374318267965,99.81293027606758,98.83507306629757,98.37596873103574,97.92113675480736,13.472622075027461,62.91650751092406,-0.031607333717956224,0.9629187929924297,-0.08455992111401416,-0.14256786727377718,99.89773603698147
2022-04-08T14:10:32.226861,25.03,0.2091,109.2950210571289,99.75066375732422,99.58497619628906,99.48521423339844,99.49420166015625,99.65054321289062,99.34907531738281,99.38797760009766,98.60909271240234,0.04514138773083687,109.76974951723851,99.94423969195384,99.97492242253429,99.55689532911919,99.59541902576434,99.81525560087171,98.8422362097187,98.40466072630063,97.93072241014171,13.478499281872361,63.03845928406495,-0.07243897843943316,0.9887941193126549,-0.09100818841586146,-0.14299031561296516,99.90652837603899
2022-04-08T14:10:34.687450,24.93,0.2083,109.29733276367188,99.74961853027344,99.59382629394531,99.48686981201172,99.5030517578125,99.67668151855469,99.36804962158203,99.39579772949219,98.60745239257812,0.04516386613249779,109.77208620312301,99.94318230122481,99.98388112696055,99.5585643339949,99.60433635593982,99.84163494782197,98.86143312533119,98.41251577308122,97.92906172045849,13.485252865209274,63.06023498468646,-0.0960860166031058,1.0060370496410649,-0.10813159587743076,-0.15434829500582142,99.95008091307844
2022-04-08T14:10:37.120928,24.95,0.2084,109.29718017578125,99.75126647949219,99.59368133544922,99.49124145507812,99.5083236694336,99.67982482910156,99.3711929321289,99.38377380371094,98.60346221923828,0.04516197741031647,109.77193196643097,99.94484942821364,99.98373438956047,99.5629714298188,99.6096483172771,99.8448072452369,98.86461331400523,98.40043815968981,97.92502199625231,13.484685403036284,63.048549488230805,-0.09180365708439787,0.9952654906126054,-0.11026924564377945,-0.15295657381741107,99.95539707501705
2022-04-08T14:10:39.541928,24.99,0.2087,109.2934341430664,99.75577545166016,99.58557891845703,99.500244140625,99.51011657714844,99.67738342285156,99.37351989746094,99.41242980957031,98.61469268798828,0.045137956738471985,109.76814545564122,99.94941087289142,99.97553254119781,99.57204712453468,99.611454845373,99.84234332491462,98.86696757989257,98.42922211647799,97.93639192747887,13.477468448220838,62.99499071517959,-0.06167074870624476,0.9543974864536933,-0.09309660275151557,-0.1501789069672768,99.93571058603347
2022-04-08T14:10:41.949962,25.09,0.2096,109.3019027709961,99.75308227539062,99.59188079833984,99.48042297363281,99.5074234008789,99.70270538330078,99.39324188232422,99.40900421142578,98.61080169677734,0.04521002247929573,109.77670559204982,99.94668635517355,99.98191175659099,99.55206521362632,99.60874120955236,99.86789879850711,98.88692094815082,98.42578122281508,97.9324526170675,13.499120431921959,63.06739074554296,-0.0831637877570013,1.0167516426220713,-0.13389108951314163,-0.16856624253737867,100.00217914759168
2022-04-08T14:10:44.373961,25.02,0.209,109.32514953613281,99.7458724975586,99.58557891845703,99.49213409423828,99.50473022460938,99.71216583251953,99.40829467773438,99.4391860961914,98.58456420898438,0.0451839417219162,109.8002035520832,99.93939267459743,99.97553254119781,99.56387130802368,99.60602757373172,99.8774464897559,98.9021503468253,98.456097871658,97.90588930627392,13.491284529213685,63.2649436071621,-0.08532275217828167,0.9737364226470641,-0.09958975141470774,-0.176541489725589,99.97732577697239
2022-04-08T14:10:46.794933,24.77,0.2069,109.32743835449219,99.75923156738281,99.5827407836914,99.4865951538086,99.50188446044922,99.70883178710938,99.4224853515625,99.45018768310547,98.60687255859375,0.045142244547605515,109.80251710246391,99.95290720865965,99.97265957736455,99.5582874483934,99.60316019083909,99.8740816985658,98.91650750928578,98.46714858137274,97.92847468596581,13.478756710471547,63.19308038924217,-0.04663344440581117,0.9801487290845889,-0.10600714248296825,-0.1762179558941146,99.98039703403607
2022-04-08T14:10:49.227928,24.79,0.207,109.32445526123047,99.75640869140625,99.58515167236328,99.49890899658203,99.51869201660156,99.73902893066406,99.42874145507812,99.45563507080078,98.62358856201172,0.04514293000102043,109.79950177513439,99.95005148187323,99.9751000520186,99.5707011528607,99.62009543081889,99.90455731305182,98.92283701101566,98.47262029200819,97.9453982724586,13.478962653350896,63.192056424835556,-0.05913726706759621,0.956558222284333,-0.11668879537937854,-0.1850251456131895,100.02158535602896
