time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T13:51:45.638135,46.2,0.3863,148.0778350830078,123.21682739257812,119.83936309814453,117.2444076538086,114.4316177368164,107.71043395996094,98.71279907226562,98.3281021118164,98.86536407470703,0.04500068351626396,148.97163453661324,122.90704371112302,119.37088814793418,117.01799116425951,114.25973587807503,106.40917925576679,98.19849500817081,97.3400528250723,98.19017620762828,13.436225028866865,167.225078059588,8.348523477356897,5.56550218264376,6.516088502521189,5.106309396482683,99.8741466261415
2022-09-14T13:51:48.122594,46.29,0.3871,148.062255859375,123.23217010498047,119.84832763671875,117.24881744384766,114.42964172363281,107.6978988647461,98.7333984375,98.3327407836914,98.85108184814453,0.04500686004757881,148.9558869703552,122.92245507627793,119.37988611223001,117.02241958697053,114.25774940726431,106.39668973869567,98.21933605045216,97.34471220891874,98.17571662117712,13.438080753290564,167.02516873537618,8.363664900488576,5.576310897959569,6.531243014915763,5.1131409889915185,99.84645853818752
2022-09-14T13:51:50.530552,46.49,0.3888,148.05593872070312,123.21772766113281,119.83389282226562,117.24259948730469,114.41981506347656,107.69087982177734,98.77308654785156,98.3341064453125,98.82640075683594,0.04501904174685478,148.94950157130447,122.90794800803414,119.36539747525325,117.01617535771537,114.247870741611,106.38969621726815,98.2594897919142,97.34608396830774,98.15072903454808,13.441740716418124,167.07727570202204,8.36362138603829,5.556809717292688,6.539828989298122,5.111264378226296,99.83085408050212
2022-09-14T13:51:53.032284,46.58,0.3895,148.06040954589844,123.2203140258789,119.84559631347656,117.2642822265625,114.43692779541016,107.6970443725586,98.73949432373047,98.35000610351562,98.85100555419922,0.04502127319574356,148.95402070638144,122.91054594577035,119.37714460481052,117.03794971298304,114.26507403901813,106.39583835347841,98.22550345518653,97.36205461951822,98.1756393797965,13.442411150030788,167.08960171079875,8.342021023341538,5.533091489523162,6.550627633542022,5.118458990541444,99.82616617773083
2022-09-14T13:51:55.458313,46.53,0.3891,148.0804443359375,123.23416137695312,119.84483337402344,117.24806213378906,114.42798614501953,107.71743774414062,98.77054595947266,98.3515396118164,98.84134674072266,0.04501303657889366,148.97427198404725,122.92445525842882,119.37637882061513,117.02166108550273,114.25608506685532,106.41615757388685,98.2569193966995,97.36359497503324,98.16586062101061,13.439936477714262,167.13029045978024,8.376667516808157,5.56980895687615,6.5333829643031205,5.099395794602543,99.86378020254834
2022-09-14T13:51:57.912279,46.28,0.387,148.08583068847656,123.21605682373047,119.84314727783203,117.23092651367188,114.42723846435547,107.72760772705078,98.76976013183594,98.36911010742188,98.87480926513672,0.04500651732087135,148.9797165392765,122.90626969427535,119.37468643754332,117.00445306230385,114.25533342925127,106.42629057830304,98.25612434953099,97.38124392404367,98.19973869054846,13.43797778185089,167.2818964675165,8.33772870118876,5.606509386003065,6.494506481221742,5.092315997271054,99.91290271506645
2022-09-14T13:52:00.343139,46.23,0.3865,148.08998107910156,123.227294921875,119.84528350830078,117.218505859375,114.40575408935547,107.73682403564453,98.78330993652344,98.36511993408203,98.87857055664062,0.04500960558652878,148.9839117773002,122.91755807859818,119.37683063329041,116.99197992705552,114.23373535279184,106.43547337600353,98.2698331240094,97.37723593432051,98.20354669061278,13.43890564406274,167.23638829316988,8.359317251704065,5.641084970112313,6.516063196733042,5.072294911567641,99.90046612573752
2022-09-14T13:52:02.780884,46.18,0.3862,148.10752868652344,123.20220184326172,119.80838775634766,117.20712280273438,114.39714050292969,107.7328872680664,98.806396484375,98.35625457763672,98.86339569091797,0.045029167085886,149.0016489968856,122.89235271808376,119.33979730960137,116.98054877362155,114.22507618080225,106.43155092268113,98.29319052917359,97.36833099348242,98.18818338000841,13.444782850907638,167.5118990946765,8.387241936149683,5.580526035563265,6.5095146816229965,5.069213964291873,99.90311122592567
2022-09-14T13:52:05.230851,45.96,0.3844,148.1008758544922,123.18865966796875,119.80852508544922,117.2054672241211,114.38821411132812,107.7391128540039,98.8119125366211,98.40169525146484,98.86652374267578,0.04501183703541756,148.99492427711235,122.8787499467511,119.33993515075653,116.97888619969717,114.21610254818239,106.43775387212119,98.29877129716226,97.41397456287282,98.19135027661363,13.439576077675403,167.55602726521334,8.354801670471891,5.584784706522678,6.52678629014505,5.059342521118168,99.89199235335333
2022-09-14T13:52:07.663331,46.05,0.385,148.11106872558594,123.1786117553711,119.8012466430664,117.19273376464844,114.3900146484375,107.7414779663086,98.84281158447266,98.39508056640625,98.85774230957031,0.045029167085886,149.0052272881411,122.86865707359892,119.33262956953251,116.96609893757834,114.2179126142493,106.44011038477612,98.33003286058427,97.4073303428155,98.18245979370482,13.444782850907638,167.6868830820986,8.348221142074694,5.5977509805229175,6.492301634995443,5.058987090862542,99.92893377788243
2022-09-14T13:52:10.174433,45.92,0.384,148.12661743164062,123.1895751953125,119.8076171875,117.20274353027344,114.38275146484375,107.76660919189453,98.82510375976562,98.4212875366211,98.89518737792969,0.045008059591054916,149.0209440070607,122.87966957072851,119.33902386756402,116.97615099743449,114.2106109918099,106.46515023214815,98.31211728312687,97.4336543288558,98.22036986331078,13.438441153329425,167.71706440592268,8.359124266358803,5.589098973418536,6.533297887317997,5.037950932646082,99.91285818513781
2022-09-14T13:52:12.604878,45.73,0.3824,148.11724853515625,123.17694854736328,119.80593872070312,117.19742584228516,114.37566375732422,107.75550842285156,98.86406707763672,98.4299087524414,98.8967056274414,0.045006174594163895,149.011473874169,122.86698642337328,119.33733914233416,116.9708108406359,114.2034857741143,106.45408982597743,98.3515377286568,97.44231403896512,98.22190696678503,13.437874810411214,167.737678448862,8.333158048615623,5.597745468575508,6.537514906259513,5.040510533302969,99.89756849994919
2022-09-14T13:52:15.020930,45.85,0.3834,148.13558959960938,123.16523742675781,119.78241729736328,117.18212890625,114.37762451171875,107.75621795654297,98.83368682861328,98.46576690673828,98.92777252197266,0.045010119676589966,149.03001312455308,122.85522289999547,119.3137300155903,116.95544927050513,114.20545690538208,106.45479677977391,98.3208010507441,97.47833230225172,98.25335965697154,13.43906010122225,167.9320948408813,8.361124379858072,5.578236839574711,6.49656821910315,5.041332803826077,99.93934118459606
2022-09-14T13:52:17.429893,45.61,0.3814,148.15635681152344,123.16705322265625,119.80062866210938,117.19123077392578,114.37215423583984,107.7662353515625,98.85450744628906,98.42191314697266,98.9546890258789,0.045008234679698944,149.05100473834068,122.85704682088401,119.33200928433425,116.96458959627371,114.19995767923811,106.46477775111559,98.34186594125734,97.43428273259825,98.2806104160526,13.438493758304041,168.055070833972,8.32227488485025,5.599853938593231,6.531152623373938,5.031263877292163,99.91463720494325
2022-09-14T13:52:19.926926,45.35,0.3792,148.1525115966797,123.16978454589844,119.79153442382812,117.19940185546875,114.37397766113281,107.78427124023438,98.8299560546875,98.40459442138672,98.94662475585938,0.04500977694988251,149.0471179737011,122.85979036574997,119.3228811367252,116.97279520306178,114.20179075461944,106.48274806052284,98.31702650641981,97.41688667777684,98.27244600212157,13.438957129782576,168.01253212572797,8.350302809971911,5.558852973145145,6.546207059719768,5.020767588467797,99.91750931046597
2022-09-14T13:52:22.402251,45.39,0.3794,148.15098571777344,123.18334197998047,119.80049896240234,117.19198608398438,114.37657165527344,107.77024841308594,98.8165512084961,98.45025634765625,98.92203521728516,0.0450168140232563,149.04557560678063,122.87340846414892,119.33187910102103,116.96534809774151,114.20439847691922,106.46877622097524,98.30346439112783,97.4627524875152,98.24755110514928,13.44107140206024,167.91526568431587,8.361210502616986,5.597751858849515,6.522453585203459,5.031551584625505,99.92736000355755
2022-09-14T13:52:24.869391,45.4,0.3796,148.15298461914062,123.18242645263672,119.80867767333984,117.21015930175781,114.38019561767578,107.75772094726562,98.8065414428711,98.39952850341797,98.9476547241211,0.045013897120952606,149.04759610744645,122.8724888401715,119.34008830759561,116.98359810275474,114.20804161836746,106.45629430555785,98.29333718836001,97.41179814015508,98.27348876075988,13.440195025568228,167.93412892204185,8.339658210919879,5.574001526381269,6.5569607666853456,5.042039952948055,99.88027058444322
2022-09-14T13:52:27.294391,45.37,0.3793,148.14035034179688,123.166015625,119.81232452392578,117.20470428466797,114.3919906616211,107.76030731201172,98.78115844726562,98.35255432128906,98.93510437011719,0.04500377178192139,149.03482530934494,122.85600458037626,119.34374875604958,116.97812003659838,114.21989908506002,106.45887126617082,98.26765639292667,97.36461421524965,98.26078255364867,13.437152891078714,167.95795373194434,8.292098490551883,5.5956176121524654,6.5160073905248055,5.048076357457726,99.92391998435761
2022-09-14T13:52:29.727195,45.52,0.3805,148.13140869140625,123.16950988769531,119.8058090209961,117.21273040771484,114.38548278808594,107.75171661376953,98.75342559814453,98.34559631347656,98.92559051513672,0.0450085774064064,149.025787039191,122.85951447855675,119.33720895902094,116.98618007239767,114.21335676999614,106.45031180407584,98.23959817489235,97.35762513947999,98.25115055348596,13.438596729743715,167.8774472531249,8.315824855213837,5.561083417908587,6.550503911222465,5.049388388863207,99.88076371034387
2022-09-14T13:52:32.162261,45.62,0.3814,148.11013793945312,123.17784118652344,119.80684661865234,117.20289611816406,114.38201141357422,107.75250244140625,98.76234436035156,98.3409652709961,98.92719268798828,0.04500566050410271,149.0042864443196,122.86788305675127,119.33825042552668,116.97630423005424,114.20986702397731,106.45109477440957,98.24862157430971,97.35297341909384,98.25277262247887,13.437720353251702,167.68581275439197,8.33312346181129,5.586907033073317,6.535417429182469,5.046609246859749,99.89667702342226
2022-09-14T13:52:34.635565,45.88,0.3836,148.12217712402344,123.1939926147461,119.82843780517578,117.22169494628906,114.39714050292969,107.77534484863281,98.76155853271484,98.36972045898438,98.92081451416016,0.045014068484306335,149.01645571932212,122.88410675641956,119.35992211825621,116.99518248880847,114.22507618080225,106.47385412566392,98.2478265271412,97.38185700086557,98.24631524305944,13.440246511288064,167.65980039587237,8.320261273719312,5.593514573902545,6.544085297242317,5.041698304793472,99.91074330665298
2022-09-14T13:52:37.057682,45.72,0.3823,148.12307739257812,123.2186050415039,119.84481048583984,117.23076629638672,114.4043960571289,107.78005981445312,98.73224639892578,98.357177734375,98.93357849121094,0.0450085774064064,149.0173657158052,122.90882931434584,119.37635584708927,117.00429216805311,114.2323701334702,106.47855194766632,98.21817049586531,97.36925827217554,98.25923772603636,13.438596729743715,167.50702387723064,8.339830402692282,5.6108387552215575,6.548374760632229,5.04338692982349,99.9111391945724
2022-09-14T13:52:39.560564,45.71,0.3822,148.1032257080078,123.21589660644531,119.83934020996094,117.22804260253906,114.40802764892578,107.79131317138672,98.75227355957031,98.31652069091797,98.90187072753906,0.04501938447356224,148.99729952216987,122.9061087600793,119.37086517440832,117.00155696579043,114.2360209446899,106.48976438691153,98.2384326203055,97.32841969237677,98.22713620825267,13.4418436878578,167.39573780652802,8.346370386073831,5.604321012739218,6.53328847429828,5.038468550898655,99.93748178028724
2022-09-14T13:52:41.996566,45.96,0.3843,148.0859832763672,123.24111938476562,119.8636474609375,117.2568359375,114.42587280273438,107.75602722167969,98.74269104003906,98.36284637451172,98.87168884277344,0.0450114943087101,148.97987077596855,122.9314444006572,119.39526305887344,117.03047196113883,114.25396054015815,106.45460673843078,98.22873767619241,97.37495222315893,98.1965795180813,13.439473106235727,167.12137025688168,8.348584338142299,5.593636316105836,6.559216704120895,5.0730050772557345,99.87632052122729
2022-09-14T13:52:44.473562,46.17,0.386,148.0641326904297,123.2429428100586,119.87000274658203,117.25592803955078,114.43222045898438,107.73648834228516,98.74986267089844,98.3133316040039,98.89818572998047,0.0450238473713398,148.9577840816674,122.9332759850789,119.40164204122104,117.02956022705126,114.26034179002116,106.4351389032396,98.23599344646813,97.32521636598234,98.22340544956896,13.443184555083125,166.96791547781922,8.337848368622039,5.610881651755668,6.541987795285858,5.08981833423265,99.87413168422133
2022-09-14T13:52:46.900563,46.45,0.3884,148.05055236816406,123.24568939208984,119.86453247070312,117.26229095458984,114.43767547607422,107.73821258544922,98.78971099853516,98.35638427734375,98.88395690917969,0.04500994831323624,148.94405701607522,122.93603485701115,119.39615136854009,117.03595002729519,114.26582567662219,106.43685687698158,98.2763092849257,97.36846127230707,98.20899993208421,13.439008615502413,166.86214507812767,8.35732475071275,5.582779784800596,6.544127921148145,5.09226783140128,99.87370331014496
2022-09-14T13:52:49.410186,46.62,0.3899,148.06613159179688,123.25389099121094,119.8636474609375,117.25320434570312,114.44313049316406,107.74443817138672,98.78723907470703,98.34192657470703,98.86312866210938,0.04500703141093254,148.95980458233322,122.9442731551422,119.39526305887344,117.02682502478858,114.27130956322321,106.44305982642165,98.27380835985194,97.35393901508833,98.18791303517627,13.4381322390104,166.91032300492142,8.37887179470054,5.602262716818706,6.509615954534443,5.091800124777623,99.91451856232551
2022-09-14T13:52:51.844231,46.43,0.3882,148.0787353515625,123.25509643554688,119.87031555175781,117.25167083740234,114.41619110107422,107.74272918701172,98.79994201660156,98.34662628173828,98.85580444335938,0.0450126938521862,148.9725445330963,122.94548399337913,119.40195601274115,117.02528503696001,114.24422760016276,106.44135705598711,98.28666033592543,97.35865970661695,98.1804978626372,13.439833506274589,166.98429143032482,8.365929046500879,5.621736775945873,6.569956189165306,5.075292504233543,99.85230013099421
2022-09-14T13:52:54.259961,46.28,0.387,148.06689453125,123.23517608642578,119.85496520996094,117.2372817993164,114.41999053955078,107.74201202392578,98.82691955566406,98.3456802368164,98.8941879272461,0.04501115158200264,148.96057576579346,122.92547450833712,119.3865484347299,117.01083520091679,114.2480471463548,106.44064250053691,98.31395438240945,97.35770943754301,98.21935800122472,13.439370134796054,167.0358790290172,8.355064386222113,5.619471349516062,6.526796691881748,5.078241661463316,99.89487054979153
2022-09-14T13:52:56.757954,46.44,0.3883,148.0869140625,123.20537567138672,119.85162353515625,117.22848510742188,114.39576721191406,107.7796401977539,98.81169891357422,98.38314819335938,98.88923645019531,0.0450168140232563,148.98081161979005,122.89554074787213,119.3831942999541,117.00200134038772,114.22369562193767,106.47813385671141,98.2985551678349,97.39534469094735,98.2143450356228,13.44107140206024,167.35775700326687,8.292312444142569,5.632432998857988,6.563455543494774,5.03801663061986,99.89559647661942
2022-09-14T13:52:59.189273,46.19,0.3862,148.08677673339844,123.19656372070312,119.84371948242188,117.21150207519531,114.37882232666016,107.77249145507812,98.82040405273438,98.40142822265625,98.90434265136719,0.04501475393772125,148.9806728067672,122.88668936708947,119.37526077568987,116.98494654980861,114.20666105950286,106.47101110717055,98.30736243792491,97.41370634176324,98.2296388289846,13.440452454167414,167.41365505413162,8.290145473104106,5.654008285806865,6.56340775662776,5.031569599440859,99.88852165287562
2022-09-14T13:53:01.659269,46.2,0.3864,148.10137939453125,123.22544860839844,119.85162353515625,117.22848510742188,114.40304565429688,107.773193359375,98.83150482177734,98.39495849609375,98.90666961669922,0.04500909149646759,148.9954332581961,122.91570350357705,119.3831942999541,117.00200134038772,114.23101258392,106.4717104593133,98.31859344404319,97.40720772745111,98.23199469109338,13.438751186903227,167.32220632921087,8.339914772819228,5.632432998857988,6.546169989077342,5.046953898331052,99.9065088876738
2022-09-14T13:53:04.073238,46.02,0.3848,148.11123657226562,123.21100616455078,119.84357452392578,117.2240982055664,114.39956665039062,107.78958892822266,98.87612915039062,98.40686798095703,98.91289520263672,0.04501320794224739,149.00539694850235,122.90119643533326,119.37511527669274,116.99759590256967,114.2275151681297,106.48804641316956,98.3637413167482,97.41917038893843,98.23829758775157,13.439987963434099,167.47920570572538,8.324738776319538,5.623743562837319,6.5440248823772285,5.034053498185873,99.92499618466694
2022-09-14T13:53:06.545241,45.91,0.3839,148.11956787109375,123.20109558105469,119.83097076416016,117.21516418457031,114.390625,107.80217742919922,98.86007690429688,98.41876983642578,98.89533233642578,0.04500892013311386,149.0138182718881,122.8912415057777,119.3624645217849,116.98862413268282,114.2185261959669,106.50058914181675,98.34750074157786,97.43112538696546,98.22051662193395,13.43869970118339,167.5971039820931,8.331103360920572,5.615041354748202,6.544065520947936,5.020048436958002,99.93749815659551
2022-09-14T13:53:08.956692,45.8,0.3829,148.12661743164062,123.19471740722656,119.8419189453125,117.21607971191406,114.39425659179688,107.8067626953125,98.89018249511719,98.44490051269531,98.92152404785156,0.045066915452480316,149.0209440070607,122.88483479206835,119.37345352498875,116.98954352840137,114.2221770071866,106.50515773570581,98.37795953892682,97.45737273840304,98.24703358789915,13.45612425958396,167.6839254033758,8.290033744932204,5.638859831641412,6.537612838619449,5.019451475176315,99.94853819260034
2022-09-14T13:53:11.371659,45.71,0.3822,148.1301727294922,123.19318389892578,119.81488800048828,117.20000457763672,114.36824035644531,107.82243347167969,98.86384582519531,98.42012786865234,98.94139862060547,0.04503826051950455,149.02453772198538,122.88329442190617,119.34632179094609,116.97340047190983,114.19602308647401,106.52077153245813,98.35131388042488,97.43248948289418,98.26715496754943,13.447514951823349,167.7168646420986,8.350452495848554,5.612867402172798,6.561262454221667,4.992284116424372,99.94043361757505
2022-09-14T13:53:13.784663,45.66,0.3818,148.14743041992188,123.18148803710938,119.80502319335938,117.1965103149414,114.3729248046875,107.8427505493164,98.89179992675781,98.4384994506836,98.93885803222656,0.04500909149646759,149.04198189185593,122.87154622559464,119.3364202012997,116.96989144491735,114.20073232615658,106.54101473632932,98.37959594669113,97.45094309523336,98.26458282957493,13.438751186903227,167.9041568864398,8.346092834962068,5.597746544077479,6.541847662102846,4.98218021792174,99.98014805790118
2022-09-14T13:53:16.195515,45.44,0.3799,148.15725708007812,123.17981719970703,119.81973266601562,117.1921157836914,114.36945343017578,107.82766723632812,98.88540649414062,98.45287322998047,98.93231964111328,0.045020245015621185,149.05191473482375,122.86986791183585,119.35118452058681,116.96547834546831,114.19724258013774,106.52598626691386,98.37312750467936,97.4653810543891,98.25796324325621,13.442102235711765,167.97865169063493,8.307273358397678,5.643108481541829,6.539666336574206,4.989685455389374,99.96730725574959
2022-09-14T13:53:18.669519,45.31,0.3788,148.1580352783203,123.171875,119.82184600830078,117.189697265625,114.3606948852539,107.82206726074219,98.87125396728516,98.42915344238281,98.960205078125,0.04501990228891373,149.0527013419532,122.86189017383175,119.35330574280805,116.96304960844515,114.18843768249022,106.52040665307929,98.35880893674162,97.44155535639803,98.28619496787108,13.44199926427209,168.03488193452827,8.283430683766568,5.65387087712538,6.554729346565594,4.987587604519335,99.94662083945892
2022-09-14T13:53:21.077547,45.3,0.3788,148.15354919433594,123.19027709960938,119.81747436523438,117.19530487060547,114.3526611328125,107.8095474243164,98.84114074707031,98.42061614990234,98.95149230957031,0.04504512622952461,149.04816678320702,122.88037461577787,119.34891779936845,116.96868090722126,114.18036141313235,106.50793233931564,98.32834242048811,97.43297994435171,98.27737400220482,13.449577738381176,167.8871967391844,8.337430187737361,5.630171533377293,6.587112037015873,4.990448264795517,99.9016696895311
2022-09-14T13:53:23.581516,45.35,0.3792,148.14002990722656,123.17023468017578,119.80744171142578,117.18895721435547,114.35993957519531,107.80338287353516,98.84686279296875,98.39360046386719,98.96202087402344,0.045026250183582306,149.03450141229163,122.86024251420554,119.33884773719909,116.96230643023931,114.1876783751147,106.50179020310539,98.3341315988996,97.40584363152239,98.28803331272972,13.443906474415627,167.92868595902817,8.313674679619949,5.6214300595391204,6.554767450035433,4.999202589218046,99.92796617523753
2022-09-14T13:53:26.010521,45.51,0.3804,148.11447143554688,123.19288635253906,119.83185577392578,117.19695281982422,114.3570556640625,107.79803466796875,98.82706451416016,98.38577270507812,98.92942810058594,0.04502522200345993,149.00866676637375,122.88299554411351,119.36335283145155,116.97033581951466,114.18477920149905,106.49646144384376,98.31410104159588,97.39798092128153,98.25503579493089,13.443597560096602,167.61695737916622,8.309538224067468,5.660401409601162,6.580585032388952,5.000782886846674,99.89674477454952
2022-09-14T13:53:28.429563,45.82,0.3831,148.13218688964844,123.224365234375,119.85236358642578,117.21833801269531,114.368408203125,107.79652404785156,98.82874298095703,98.39942169189453,98.93589782714844,0.045024704188108444,149.02657364632043,122.91461528187044,119.38393711062363,116.9918113711738,114.19619182144636,106.49495631640609,98.31579920059657,97.41169085171126,98.26158586400707,13.443441983682312,167.52897849113793,8.335591881332443,5.658293208941958,6.60435765197117,5.00918509550865,99.8713979137466
2022-09-14T13:53:30.925556,45.58,0.3811,148.11492919921875,123.25144958496094,119.86573791503906,117.234375,114.39803314208984,107.78564453125,98.83918762207031,98.39151763916016,98.91529083251953,0.04502281919121742,149.00912947644989,122.94182082453574,119.39736130756881,117.0079161195104,114.22597354406425,106.48411635819343,98.32636638092367,97.40375150686765,98.2407229671029,13.442875640764102,167.24251507745402,8.368128314257422,5.651952678641161,6.572047236285601,5.035607027163341,99.89296230681006
2022-09-14T13:53:33.335601,45.8,0.3829,148.08749389648438,123.24856567382812,119.87467956542969,117.23698425292969,114.4069595336914,107.78028869628906,98.8337631225586,98.40283966064453,98.90428161621094,0.045010462403297424,148.9813977192198,122.93892400900687,119.40633629833877,117.01053639730826,114.2349471766841,106.47877999727808,98.32087823978958,97.41512408191389,98.22957703588011,13.439163072661925,167.08317917640747,8.340100120408671,5.666984007748076,6.557038102607726,5.044914807231418,99.90267871540351
2022-09-14T13:53:35.780535,46.14,0.3859,148.10137939453125,123.25463104248047,119.8889389038086,117.25758361816406,114.41667175292969,107.79840087890625,98.81314086914062,98.36626434326172,98.90666961669922,0.04502590745687485,148.9954332581961,122.94501651785727,119.42064880495062,117.03122280097564,114.24471079576537,106.49682632322258,98.3000140407946,97.37838545336156,98.23199469109338,13.443803502975952,167.13414003137444,8.320693495595664,5.651907300939116,6.582842034322673,5.039527410398457,99.8948460902465
2022-09-14T13:53:38.217530,45.96,0.3843,148.0906219482422,123.28095245361328,119.8860855102539,117.26653289794922,114.42650604248047,107.78121185302734,98.80777740478516,98.34812927246094,98.90202331542969,0.04501767084002495,148.98455957140678,122.97145570720807,119.41778477205986,117.04020989412447,114.25459713119015,106.47969979737888,98.2945876508969,97.36016940829089,98.2272906910139,13.441328830659426,166.8947482578018,8.38987558741099,5.623874850603317,6.5807176688643185,5.057097632989953,99.87985010599724
2022-09-14T13:53:40.692564,46.1,0.3855,148.0924530029297,123.27547454833984,119.89881896972656,117.27470397949219,114.40834045410156,107.76469421386719,98.79190063476562,98.36579132080078,98.91558837890625,0.04502075910568237,148.98641041171135,122.96595329040984,119.4305657102809,117.04841550091254,114.23633540532016,106.46324221706303,98.27852461053116,97.37791031882459,98.24102420848729,13.442256692871275,166.94192524980753,8.346710343151901,5.634697261126692,6.643243963253894,5.0559241460846405,99.8006844495269
2022-09-14T13:53:43.125536,46.08,0.3853,148.0843048095703,123.28080749511719,119.9068603515625,117.2727279663086,114.42996215820312,107.75846099853516,98.80313873291016,98.34190368652344,98.90449523925781,0.04501784220337868,148.97817417235603,122.97131010007831,119.43863707570031,117.04643113848667,114.25807153766605,106.45703166596924,98.28989455693132,97.3539160247075,98.22979331174584,13.441380316379263,166.85471503042257,8.340301537879519,5.6584829073574054,6.587206784958397,5.07410176317781,99.85067399278289
2022-09-14T13:53:45.540805,46.19,0.3863,148.06150817871094,123.26818084716797,119.8869857788086,117.27198028564453,114.42194366455078,107.7696304321289,98.81576538085938,98.3585205078125,98.91581726074219,0.045016296207904816,148.9551312105642,122.95862695272307,119.41868839741042,117.04568029864984,114.25001060785111,106.46816048702347,98.30266934395932,97.37060704118372,98.24125593262914,13.44091582564595,166.7882485821502,8.357454758234072,5.6130726694447715,6.604476104987405,5.061619997884764,99.84448328697106
2022-09-14T13:53:47.956804,46.48,0.3887,148.0625762939453,123.2319564819336,119.878173828125,117.25863647460938,114.42587280273438,107.75231170654297,98.82127380371094,98.34645080566406,98.91101837158203,0.045012522488832474,148.95621086740852,122.92224049734986,119.40984358995367,117.03228010605197,114.25396054015815,106.45090473306642,98.30824239304344,97.35848344703065,98.23639744978844,13.43978202055475,167.02862348702072,8.292431574121595,5.623847899351384,6.563488256626722,5.0754130064876755,99.86833454473609
2022-09-14T13:53:50.368637,46.46,0.3885,148.0735321044922,123.2319564819336,119.86724090576172,117.26136016845703,114.4204330444336,107.76570892333984,98.82598876953125,98.39189147949219,98.88468170166016,0.04502333328127861,148.9672850618975,122.92224049734986,119.39886990243373,117.03501530831467,114.24849199310006,106.46425323700852,98.31301267605451,97.40412701642107,98.20973372520007,13.443030097923614,167.0996732514413,8.318339395838224,5.5914211265108165,6.5828687530203975,5.0631736597815715,99.86224620765584
2022-09-14T13:53:52.779231,46.33,0.3875,148.0843048095703,123.22771453857422,119.8638916015625,117.25440216064453,114.40531158447266,107.7891616821289,98.83555603027344,98.38070678710938,98.90768432617188,0.04502127319574356,148.97817417235603,122.91797957292115,119.39550810981596,117.02802790085369,114.23329050604659,106.48762072056093,98.32269218235851,97.39289238365976,98.23302200145555,13.442411150030788,167.1968727733361,8.316216632034786,5.5999970936965235,6.602273653596321,5.038086891225845,99.86615237505374
2022-09-14T13:53:55.200230,46.21,0.3865,148.0904541015625,123.22421264648438,119.86040496826172,117.25089263916016,114.41181182861328,107.79769134521484,98.84667205810547,98.36307525634766,98.94584655761719,0.04502367600798607,148.98438991104553,122.91446201120753,119.39200847604303,117.02450355059923,114.239825151339,106.49611936942611,98.33393862628589,97.37518212696715,98.27165814003929,13.443133069363288,167.25931963584725,8.316174305889607,5.600055557638123,6.578510332790529,5.036809426406364,99.89848343147355
2022-09-14T13:53:57.702411,46.14,0.3858,148.0873260498047,123.2280044555664,119.86421203613281,117.2437744140625,114.40379333496094,107.80541229248047,98.85377502441406,98.38216400146484,98.92333984375,0.045018527656793594,148.98122805885856,122.91827078718067,119.39582973917803,117.01735524888751,114.23176422152406,106.50381224299637,98.34112492642068,97.39435610457204,98.24887193275781,13.441586259258612,167.21459751279522,8.316144824900425,5.626002778243469,6.580666320860332,5.026562535883004,99.904014048902
2022-09-14T13:54:00.218442,46.18,0.3862,148.10105895996094,123.22708129882812,119.85236358642578,117.2492446899414,114.42374420166016,107.80217742919922,98.8584213256836,98.38599395751953,98.92965698242188,0.045018527656793594,148.9951093611428,122.91734349967011,119.38393711062363,117.02284863830585,114.25182067391803,106.50058914181675,98.3458257392908,97.39820316162947,98.25526751907275,13.441586259258612,167.30960639288728,8.34203294138902,5.584878189429739,6.546262613671819,5.041704468981227,99.93529467629665
2022-09-14T13:54:02.656386,46.01,0.3847,148.10292053222656,123.23257446289062,119.86693572998047,117.26197052001953,114.41741180419922,107.80691528320312,98.86211395263672,98.42801666259766,98.93045806884766,0.045020245015621185,148.9969910487858,122.92286124353463,119.39856358875558,117.03562823879369,114.24545476359795,106.50530976878032,98.34956168909234,97.44041350081724,98.2560785535692,13.442102235711765,167.28627820064577,8.320528095088633,5.589246762142706,6.591491872716593,5.034493351065698,99.89465454986393
2022-09-14T13:54:05.092847,45.99,0.3845,148.1008758544922,123.24259185791016,119.87329864501953,117.25559997558594,114.41558837890625,107.82574462890625,98.88597106933594,98.4311294555664,98.96470642089844,0.04502178728580475,148.99492427711235,122.93292346255421,119.40495022894513,117.02923077691878,114.24362168821663,106.52407065017502,98.37369870361596,97.44354019260892,98.29075220932738,13.4425656071903,167.2084610797477,8.329205783501132,5.619486057971019,6.580708988876591,5.021098235272598,99.9242296640163
2022-09-14T13:54:07.504841,46.02,0.3848,148.1055145263672,123.26282501220703,119.87800598144531,117.26119232177734,114.41120147705078,107.8304672241211,98.86754608154297,98.43903350830078,98.96790313720703,0.04501801356673241,148.99961307255057,122.95324715245518,119.40967511743068,117.03484675243293,114.2392115696214,106.52877607383115,98.35505754913098,97.45147953745253,98.29398862317515,13.441431802099101,167.10815079809052,8.366033054674045,5.617378295992078,6.60439458349089,5.015169129695559,99.9051806322815
