time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T10:37:47.048380,28.67,0.2395,97.35386657714844,93.95790100097656,93.50790405273438,94.55610656738281,94.9259033203125,97.40218353271484,99.06907653808594,98.58358764648438,99.07238006591797,0.045241594314575195,97.69956387752647,93.51719484758254,92.94124802913558,94.2338252707552,94.65079164007092,96.13841006911592,98.55895241278344,97.59667911925912,98.39976296978966,13.508606116174581,26.83322336379791,1.3597550926683373,-3.0574400449247876,-0.9850392669036012,-0.9676052703100965,97.12631312601678
2022-09-14T10:37:49.463309,28.81,0.2406,97.35041046142578,93.94952392578125,93.5147933959961,94.5675048828125,94.93548583984375,97.39106750488281,99.07441711425781,98.62006378173828,99.06287384033203,0.045239709317684174,97.6960704164516,93.50878028818917,92.94816306041994,94.24527174745116,94.6604248730372,96.12733445963778,98.5643556459675,97.63331812282789,98.39013869376501,13.508039773256373,26.86479612302366,1.3235634021772233,-3.0681586482056376,-0.980755668979087,-0.954135428380196,97.11094146497365
2022-09-14T10:37:51.875190,28.91,0.2416,97.34009552001953,93.93560028076172,93.52063751220703,94.58050537109375,94.96109771728516,97.37689208984375,99.08383178710938,98.61829376220703,99.04316711425781,0.04523902386426926,97.68564401606922,93.49479434019925,92.95402896735663,94.25832716665457,94.68617229586188,96.11321058701567,98.57388077418052,97.63154020004438,98.3701872451521,13.507833830377024,26.88763345166283,1.2766950803620867,-3.085164597250667,-1.0107391949002518,-0.9282015767586019,97.12688828893127
2022-09-14T10:37:54.293276,29.1,0.2431,97.34114074707031,93.9532699584961,93.52214050292969,94.59009552001953,94.96258544921875,97.38018035888672,99.08049011230469,98.61894226074219,99.0352554321289,0.045241594314575195,97.68670053740975,93.51254308296343,92.95553756222155,94.26795783680639,94.68766790129852,96.11648689977139,98.57049989398821,97.63219159416765,98.36217731398229,13.508606116174581,26.780539576710126,1.3150365089531186,-3.1043764148740096,-0.9915209586755855,-0.9293598185181632,97.11089049257023
2022-09-14T10:37:56.735250,29.14,0.2435,97.34098815917969,93.94952392578125,93.5372543334961,94.6007308959961,94.96692657470703,97.38328552246094,99.07722473144531,98.6180648803711,99.02719116210938,0.04526287317276001,97.6865463007177,93.50878028818917,92.97070774713222,94.27863815040355,94.69203200126493,96.1195807728377,98.56719620284139,97.63131029623617,98.35401290005126,13.514999299472633,26.80369134651997,1.270337563284153,-3.0937561502519255,-0.9765995671622727,-0.9285336132097097,97.0990195933838
2022-09-14T10:37:59.171218,29.21,0.244,97.35882568359375,93.97020721435547,93.54354858398438,94.61329650878906,94.96422576904297,97.38162231445312,99.07793426513672,98.63314056396484,99.04707336425781,0.045258067548274994,97.704576570018,93.52955612654569,92.9770254667442,94.29125685664064,94.68931690216456,96.11792361232553,98.56791406096441,97.64645329373708,98.3741420038396,13.513555460807632,26.78607633760556,1.3044717922852034,-3.108660395978889,-0.9403750620703045,-0.9292217378884741,97.06103261281525
2022-09-14T10:38:01.578352,29.04,0.2426,97.36931610107422,93.96211242675781,93.53996276855469,94.61600494384766,94.9696044921875,97.39026641845703,99.08103942871094,98.64983367919922,99.05889129638672,0.04525052011013031,97.71518034259624,93.52142511787868,92.97342628102585,94.29397673564137,94.69472409105089,96.1265362859966,98.57105565511571,97.66322094481603,98.38610669369689,13.511287850625235,26.906274858163236,1.2937725937895277,-3.1236074033193035,-0.9467235495130685,-0.9313067106953837,97.07601223079212
2022-09-14T10:38:04.005345,28.97,0.2421,97.38069915771484,93.9763412475586,93.55776977539062,94.61944580078125,94.98922729492188,97.40050506591797,99.08902740478516,98.64582061767578,99.06751251220703,0.045249488204717636,97.72668639982297,93.5357176071944,92.99129968414626,94.29743213121691,94.71445074327164,96.1367377052963,98.57913734817815,97.65918996471204,98.39483496970641,13.510977817051433,26.888397680397052,1.2853184004050522,-3.0895032954824275,-0.9851626848891486,-0.9251111262663474,97.12476453899397
2022-09-14T10:38:06.430784,28.88,0.2413,97.38520812988281,93.9790267944336,93.5469970703125,94.62753295898438,94.99192810058594,97.38770294189453,99.09644317626953,98.63568878173828,99.08187866210938,0.04524897411465645,97.73124409407295,93.53841517086148,92.98048681130734,94.3055534600641,94.71716584237201,96.1239821303448,98.58664012339943,97.64901288946851,98.40937952167626,13.510823359891921,26.90033189735863,1.3172152427085433,-3.1342899315067863,-0.9723910347551958,-0.9150483941466275,97.09920018308021
2022-09-14T10:38:08.845794,28.88,0.2413,97.3717041015625,93.98426055908203,93.54683685302734,94.64446258544922,94.99177551269531,97.3893051147461,99.07585906982422,98.59835815429688,99.08746337890625,0.04523782059550285,97.71759414682678,93.54367235459907,92.98032599662632,94.3225546192263,94.71701244694262,96.12557847762717,98.56581451892718,97.6115155783491,98.4150335907373,13.507472311083383,26.779027616166992,1.3300066163316087,-3.1748845701780124,-0.9318652007252629,-0.9161864953132544,97.06015287617865
2022-09-14T10:38:11.264211,29.11,0.2432,97.37891387939453,93.96809387207031,93.54952239990234,94.63456726074219,94.99626922607422,97.3917007446289,99.0879898071289,98.60569763183594,99.08428955078125,0.04528672248125076,97.72488183052602,93.52743332786447,92.98302155699409,94.31261748383497,94.72152994233842,96.127965396897,98.57808757715954,97.61888782713244,98.4118203493037,13.522164768568244,26.92997017325999,1.285303875704553,-3.145003408228409,-0.9660127482535719,-0.9148006851834236,97.09678661963338
2022-09-14T10:38:13.682305,29.07,0.2429,97.3915023803711,93.9790267944336,93.55238342285156,94.63563537597656,94.98564147949219,97.38450622558594,99.06340026855469,98.60746765136719,99.086669921875,0.04525069147348404,97.7376063576199,93.53841517086148,92.9858932477268,94.31369011217328,94.71084595068076,96.12079703743379,98.55320954779924,97.62066574991594,98.4142302803789,13.511339336345072,26.941150877614152,1.3044511658544067,-3.140747936887215,-0.9382389679338454,-0.9170873900086692,97.06176373355237
2022-09-14T10:38:16.096033,28.96,0.242,97.38774871826172,93.99430084228516,93.55776977539062,94.62484741210938,94.9874496459961,97.40603637695312,99.05870819091797,98.60274505615234,99.09137725830078,0.045243825763463974,97.73381213499553,93.55375756421809,92.99129968414626,94.30285656595636,94.71266368651914,96.14224890424734,98.54846242150182,97.6159220680065,98.41899607356285,13.509276549787245,26.81837426766698,1.3279090053859484,-3.102334160408305,-0.9681262934310613,-0.9298581975212761,97.11318981683965
2022-09-14T10:38:18.538849,29.07,0.2429,97.38579559326172,94.0113754272461,93.56674194335938,94.62664031982422,94.997314453125,97.40753936767578,99.0453109741211,98.5933609008789,99.09210205078125,0.04523902386426926,97.73183790533733,93.57090855139695,93.00030530628403,94.30465704923851,94.72258070102981,96.14374643003127,98.5349080251144,97.6064960118698,98.4197298666787,13.507833830377024,26.695670792293118,1.3471394295180366,-3.0852912484978123,-0.9873007462394877,-0.9243818324089238,97.13391754103323
2022-09-14T10:38:20.968883,29.14,0.2434,97.41338348388672,93.99279022216797,93.5589828491211,94.61795043945312,94.98055267333984,97.422607421875,99.0351791381836,98.58001708984375,99.1126937866211,0.04525463655591011,97.75972389925946,93.55224018465535,92.99251728101692,94.29593045154328,94.70573021311029,96.15875969613927,98.52465731987381,97.59309261985102,98.44057731530675,13.512524627156107,26.994354038392405,1.321451988844605,-3.0830711653690277,-0.9681089085762253,-0.9451072655757418,97.12968317333402
2022-09-14T10:38:23.388401,28.84,0.241,97.42566680908203,93.99818420410156,93.55447387695312,94.62964630126953,94.9760513305664,97.43763732910156,99.01705932617188,98.56111145019531,99.1229019165039,0.04524605721235275,97.77213995296924,93.55765830258898,92.98799149642217,94.30767573184775,94.701205047943,96.17373495397864,98.50632492157078,97.57410256529268,98.45091221203307,13.509946983399908,27.039251361517813,1.3449285871534877,-3.121558463299551,-0.9296716895122833,-0.9577911041906084,97.10610946415464
2022-09-14T10:38:25.802089,28.74,0.2401,97.43180084228516,94.00177001953125,93.54727172851562,94.61885070800781,94.9832534790039,97.44315338134766,99.01873016357422,98.56517791748047,99.13799285888672,0.045249659568071365,97.77834026798953,93.5612601631672,92.98076249361769,94.29683452399985,94.70844531221066,96.17923094962222,98.50801536166693,97.57818718961859,98.46619055711876,13.51102930277127,27.055922513189362,1.3704992148068258,-3.1130142154243474,-0.9723872688681748,-0.9566565635849466,97.15444522552211
2022-09-14T10:38:28.211151,28.71,0.2399,97.43466186523438,93.9992446899414,93.56180572509766,94.61182403564453,94.98522186279297,97.42964935302734,99.01730346679688,98.54141235351562,99.13806915283203,0.045239366590976715,97.78123220596542,93.55872353369615,92.99535068253986,94.28977816185999,94.71042411324991,96.16577602252796,98.50657192651633,97.55431551086588,98.46626779849937,13.507936801816697,27.090751090439795,1.3300691641920814,-3.0618165654575447,-0.9937318932054358,-0.9466178625370507,97.16239697767371
2022-09-14T10:38:30.631952,28.72,0.24,97.42147827148438,94.01541137695312,93.56539916992188,94.60283660888672,94.96991729736328,97.41539764404297,99.02127838134766,98.55738067626953,99.13103485107422,0.045239195227622986,97.76790615577255,93.57496256043075,92.99895752610016,94.28075276055621,94.69503855168115,96.15157613336861,98.51059347578618,97.57035513321883,98.45914614320665,13.50788531609686,26.901067610267965,1.3598925347753168,-3.0319364700473135,-0.9787066823830466,-0.94738907029423,97.13312819512021
2022-09-14T10:38:33.053497,28.94,0.2418,97.42089080810547,93.99413299560547,93.5396499633789,94.59144592285156,94.96123504638672,97.40436553955078,99.02855682373047,98.5502700805664,99.10645294189453,0.04524245485663414,97.76731234450817,93.5535889664889,92.97311230950575,94.26931394549125,94.68631035174833,96.14058414208144,98.51795731072559,97.56321278824369,98.43425897037243,13.508864664028547,27.03438644130452,1.3704496061568452,-3.0660131252143112,-0.9851102260237664,-0.9459166117641489,97.12855836440085
2022-09-14T10:38:35.566555,28.98,0.2421,97.40934753417969,94.01315307617188,93.5568618774414,94.58980560302734,94.95240783691406,97.41323852539062,99.0165786743164,98.54786682128906,99.1145248413086,0.04524125158786774,97.7556443387548,93.57269415461978,92.99038840095373,94.26766669482885,94.67743642615758,96.14942486536427,98.50583863058421,97.56079879825747,98.44243110844151,13.508503144734908,26.836951930097733,1.37476792765788,-3.021252176244173,-0.9680379652914393,-0.9574389129652514,97.12027719302186
2022-09-14T10:38:37.982416,29.18,0.2437,97.39871978759766,94.02050018310547,93.55609893798828,94.582763671875,94.95166015625,97.40611267089844,99.04593658447266,98.56766510009766,99.10820770263672,0.0452481172978878,97.74490175315373,93.58007413703857,92.98962261675835,94.26059500942699,94.67668478855353,96.14232492078459,98.5355409752874,97.58068547766783,98.43603552212657,13.510565931292735,26.720681244244577,1.3939992998654094,-3.0063363056507413,-0.9829684146218189,-0.9533097255558806,97.12815110484566
2022-09-14T10:38:40.419403,29.35,0.2452,97.39166259765625,94.03949737548828,93.55895233154297,94.58649444580078,94.9482192993164,97.4037857055664,99.0609359741211,98.59703826904297,99.1019058227539,0.0452439971268177,97.73776830614655,93.59915633457001,92.99248664964911,94.26434154698009,94.67322572162057,96.1400064163983,98.55071634163004,97.61018979972174,98.42965538408775,13.509328035507083,26.55248703648949,1.4322888280954251,-3.0084237670477085,-0.9659459305970418,-0.9540515920921679,97.10876062722018
2022-09-14T10:38:42.827304,29.49,0.2464,97.3846206665039,94.02513122558594,93.55805969238281,94.58202362060547,94.9581069946289,97.40547943115234,99.07115173339844,98.61842346191406,99.1075668334961,0.045243483036756516,97.73065028280857,93.58472590165768,92.9915906821405,94.25985183122117,94.68316574544565,96.14169398352537,98.56105195482067,97.63167047886904,98.43538669452941,13.509173578347571,26.59940195911621,1.4003352558734614,-2.9999231765544794,-1.000034675271492,-0.9486838711510396,97.14463604472164
2022-09-14T10:38:45.238956,29.63,0.2476,97.37052917480469,94.0233383178711,93.55537414550781,94.58381652832031,94.95092010498047,97.39042663574219,99.0957260131836,98.61665344238281,99.0790023803711,0.04524657130241394,97.71640652429802,93.58292497136857,92.98889512177273,94.26165231450332,94.67594082072094,96.12669592072483,98.58591454637185,97.62989255608552,98.40646752162706,13.51010144055942,26.519571320893526,1.4024473915195876,-3.0105580411152832,-0.9787130965044166,-0.9436279178083177,97.10825441524547
2022-09-14T10:38:47.660254,29.85,0.2494,97.35555267333984,94.03215026855469,93.56060028076172,94.59085845947266,94.96783447265625,97.38178253173828,99.1076889038086,98.62385559082031,99.07357788085938,0.04524056613445282,97.7012681929736,93.59177635215121,92.99414074351115,94.26872399990518,94.69294470406986,96.11808324705376,98.59801778870413,97.63712686258394,98.40097565946532,13.508297201855559,26.365658239863762,1.4109602421271028,-3.0148773807952516,-1.0021768712941561,-0.9269659061689145,97.12317373224731
2022-09-14T10:38:50.070360,30.09,0.2514,97.35478973388672,94.02678680419922,93.55250549316406,94.58814239501953,94.9615478515625,97.38345336914062,99.11407470703125,98.63182067871094,99.07124328613281,0.04525017365813255,97.70049700951336,93.58638888835017,92.98601577319806,94.26599645927348,94.68662481237861,96.11974800921966,98.60447851181135,97.64512751510973,98.3986120732185,13.511183759930782,26.39527534935546,1.4174232319410016,-3.0276443684198244,-0.9936903191053811,-0.9321594376571876,97.11632726939759
2022-09-14T10:38:52.491185,30.16,0.2521,97.35209655761719,94.04894256591797,93.58007049560547,94.60852813720703,94.96932220458984,97.3770523071289,99.11478424072266,98.64691162109375,99.08161926269531,0.045255664736032486,97.69777473189873,93.60864378860371,93.0136835561775,94.2864683372732,94.6944403095065,96.1133702217439,98.60519636993438,97.66028583953118,98.40911690098217,13.512833541475132,26.235026890184272,1.4046439359768448,-3.010623298161097,-0.963790948189445,-0.9229275696476475,97.07996318500992
2022-09-14T10:38:54.932890,30.25,0.2528,97.35389709472656,94.04714965820312,93.57917785644531,94.60582733154297,94.98011016845703,97.37865447998047,99.11869049072266,98.6500244140625,99.0760498046875,0.04526149854063988,97.69959472486488,93.6068428583146,93.01278758866889,94.28375611990347,94.70528536636503,96.11496656902628,98.60914844906328,97.66341253132288,98.40347828019725,13.514586294459157,26.258257992412744,1.4025074058145781,-3.006327171880841,-0.995818585068012,-0.9169118468287252,97.11368028264279
2022-09-14T10:38:57.373080,30.28,0.2531,97.3477554321289,94.04084777832031,93.57646942138672,94.60494232177734,94.98100280761719,97.37873840332031,99.13375854492188,98.66190338134766,99.06256103515625,0.04524846002459526,97.69338669800999,93.6005127799367,93.01006905477526,94.28286737070887,94.70618272962702,96.11505018721725,98.62439328554684,97.6753445389691,98.38982200410449,13.510668902732409,26.259041049994533,1.3939808963390516,-3.0106553132346097,-1.0000380882085882,-0.9163825551743409,97.117995671273
2022-09-14T10:38:59.813075,30.42,0.2542,97.34880828857422,94.05329132080078,93.5978775024414,94.62274932861328,94.97726440429688,97.36602020263672,99.14476776123047,98.65933990478516,99.06423950195312,0.045271795243024826,97.69445093118512,93.61301200249645,93.03155695929789,94.30074961743468,94.70242454160673,96.10237823045674,98.63553166481054,97.67276961631711,98.39152131447801,13.517679914668507,26.185676499395704,1.372759481993272,-3.002126552104253,-0.9489148333217589,-0.9105846909888942,97.05405182974775
2022-09-14T10:39:02.249153,30.46,0.2546,97.34880828857422,94.05162048339844,93.5926284790039,94.62378692626953,94.98461151123047,97.3756103515625,99.14167785644531,98.67060852050781,99.06903076171875,0.045257896184921265,97.69445093118512,93.61133368873766,93.0262883640336,94.30179159924904,94.70981053153231,96.11193350918977,98.63240550846834,97.68408854714144,98.39637207318066,13.513503975087795,26.196444216840447,1.381235791619175,-3.0170534829255597,-0.9639018863767942,-0.9119956813624552,97.07863773317207
2022-09-14T10:39:04.675418,30.52,0.2551,97.35660552978516,94.08202362060547,93.61315155029297,94.61734771728516,94.98805236816406,97.39866638183594,99.15530395507812,98.66590881347656,99.08960723876953,0.04524846002459526,97.70233242614871,93.64187286832112,93.0468879588896,94.29532518269524,94.71326959846527,96.13490570674844,98.64619147199222,97.67936785561281,98.41720407353259,13.510668902732409,26.051077151438452,1.404702196015017,-2.953032003607987,-0.987349798959084,-0.9246877855102966,97.12512601308023
2022-09-14T10:39:07.191248,30.49,0.2548,97.36544036865234,94.10165405273438,93.62916564941406,94.63606262207031,95.00676727294922,97.3937759399414,99.14820861816406,98.66677856445312,99.10069274902344,0.04525052011013031,97.71126273061824,93.6615911391036,93.06296176915082,94.3141191635086,94.73208354788109,96.13003304671035,98.63901289076199,97.68024149008401,98.42842724613598,13.511287850625235,25.981863768390642,1.4133064170908296,-2.959466248392237,-0.9873969726857308,-0.9092810873302479,97.12030066391627
2022-09-14T10:39:09.628080,30.44,0.2543,97.38329315185547,94.11046600341797,93.63260650634766,94.65478515625,95.01560974121094,97.40730285644531,99.1451644897461,98.66056060791016,99.10301208496094,0.04525463655591011,97.72930842358777,93.67044251988627,93.06641545587203,94.33292080595295,94.74097281301479,96.14351077876579,98.63593304784708,97.67399576996091,98.43077538410668,13.512524627156107,26.040852592863146,1.4260498540777795,-2.995770039705221,-0.9639800220683852,-0.912265605866336,97.1102933656024
2022-09-14T10:39:12.068210,30.27,0.253,97.37983703613281,94.10673522949219,93.63604736328125,94.6654281616211,95.02802276611328,97.40579986572266,99.14691925048828,98.6583480834961,99.11507415771484,0.04526098445057869,97.7258149625129,93.66669505217828,93.06986914259323,94.3436087811811,94.75345153119642,96.14201325298184,98.63770839589327,97.67177336648153,98.44298724638195,13.514431837299645,26.042482247413815,1.4090486204663575,-3.012881901701162,-0.9682104642716691,-0.9031749095854965,97.11303858112339
2022-09-14T10:39:14.503209,30.37,0.2538,97.3905029296875,94.10238647460938,93.62989807128906,94.66108703613281,95.02996826171875,97.40730285644531,99.12873840332031,98.6545181274414,99.10462188720703,0.045247774571180344,97.73659610728699,93.66232683828554,93.06369692197839,94.33924931314897,94.75540732292126,96.14351077876579,98.61931424635384,97.66792630942412,98.43240517723765,13.51046295985306,26.13967743081705,1.4133077069809652,-3.0171697555790224,-0.9831296023583316,-0.9028768354752585,97.12949861918207
2022-09-14T10:39:16.922592,30.29,0.2531,97.39017486572266,94.0934066772461,93.62541198730469,94.66646575927734,95.02279663085938,97.43595886230469,99.11861419677734,98.6427993774414,99.13159942626953,0.045253437012434006,97.73626449839908,93.65330685977369,93.0591941109095,94.34465076299546,94.74819773773949,96.17206259015902,98.60907126001779,97.65615523444364,98.4597177294232,13.512164227117248,26.195420231396636,1.4026431087259446,-3.040597124530772,-0.9533373562366202,-0.926137447957608,97.12817156989993
2022-09-14T10:39:19.336198,30.35,0.2536,97.42315673828125,94.09086608886719,93.62557220458984,94.66392517089844,95.02474212646484,97.43659210205078,99.1163101196289,98.62850952148438,99.13622283935547,0.04524485766887665,97.76960275938507,93.65075490323635,93.05935492559054,94.34209943987648,94.75015352946434,96.17269352741823,98.6067401508441,97.64180157335092,98.46439855708849,13.509586583361047,26.42568451857068,1.3962385165634452,-3.0341818802806584,-0.9639849418174551,-0.9252757107417235,97.13948104830703
2022-09-14T10:39:21.741479,29.98,0.2505,97.4300537109375,94.06510925292969,93.59982299804688,94.63907623291016,95.01335906982422,97.45004272460938,99.11565399169922,98.62548065185547,99.15123748779297,0.045245371758937836,97.7765742578656,93.6248828153383,93.03350970899614,94.31714550774883,94.73871023043115,96.18609524293642,98.60607632505291,97.63875917962224,98.47959966079357,13.50974104052056,26.636402244112155,1.396175075997738,-3.0362901092764583,-0.9959023939146261,-0.9414358809516837,97.18489300905574
2022-09-14T10:39:24.158192,29.95,0.2503,97.44355010986328,94.05447387695312,93.60357666015625,94.64372253417969,95.0197982788086,97.44683074951172,99.0966796875,98.61766052246094,99.14962005615234,0.045263729989528656,97.79021649327717,93.61419985013396,93.03727736723745,94.32181144102047,94.7451835175518,96.18289494671795,98.58687940944044,97.63090413284166,98.47796214352452,13.51525672807182,26.792467750723976,1.3620585426771008,-3.0384148736314494,-1.0001720776144862,-0.9351438036024445,97.18597480972501
2022-09-14T10:39:26.579189,29.82,0.2491,97.43739318847656,94.04595184326172,93.57886505126953,94.62798309326172,94.99870300292969,97.45252990722656,99.10394287109375,98.62574768066406,99.13214874267578,0.045257724821567535,97.78399304275307,93.6056396836108,93.01247361714877,94.30600549629239,94.72397659943734,96.18857338205095,98.59422780657074,97.63902740073183,98.46027386736364,13.513452489367959,26.8074596421356,1.4004080825460175,-3.059698128155911,-0.987412845080196,-0.9526310901148919,97.17885691779689
2022-09-14T10:39:29.019019,29.95,0.2502,97.43830871582031,94.03634643554688,93.57465362548828,94.62919616699219,94.99362182617188,97.44692993164062,99.08902740478516,98.59326171875,99.14332580566406,0.045264072716236115,97.78491846290535,93.59599129538105,93.00824648839023,94.30722369561947,94.71886853163835,96.18299376821638,98.57913734817815,97.60639638688623,98.47158972962377,13.515359699511494,26.875299031747026,1.38760900989114,-3.072578413844595,-0.9724677032397947,-0.9523243781111169,97.15828871233353
2022-09-14T10:39:31.451927,29.98,0.2506,97.45722198486328,94.01615142822266,93.55264282226562,94.59910583496094,94.98868560791016,97.45491790771484,99.09078216552734,98.58944702148438,99.1592788696289,0.045259956270456314,97.80403610088459,93.57570592314582,92.98615361435323,94.27700622300311,94.71390618949728,96.19095269966705,98.58091269622433,97.60256465674937,98.48774090231042,13.51412292298062,27.128100677589618,1.3918763479529825,-3.053360627668552,-1.0321302972512918,-0.9607288803560347,97.22608369396713
2022-09-14T10:39:33.870959,29.78,0.2488,97.44058227539062,94.01105499267578,93.53678131103516,94.5985107421875,94.96741485595703,97.44396209716797,99.0876693725586,98.58953094482422,99.1363754272461,0.04526149854063988,97.78721658961685,93.57058668300486,92.97023296093109,94.27640861578607,94.69252286663901,96.18003672491713,98.57776338316849,97.60264895481237,98.46455303984972,13.514586294459157,27.05303413364904,1.417377446746639,-3.0896054984346453,-0.9830262265059708,-0.9675372533891057,97.16592088893798
2022-09-14T10:39:36.285925,30.03,0.251,97.42290496826172,94.00685119628906,93.53169250488281,94.57274627685547,94.95693969726562,97.43370056152344,99.0900650024414,98.59590911865234,99.13972473144531,0.04526029899716377,97.76934826884319,93.56636407624188,92.96512518034783,94.25053528793985,94.68199227041075,96.16981250065625,98.58018711919676,97.60905560760122,98.46794393645872,13.514225894420296,26.96548602649123,1.419467257075424,-3.040487028982885,-1.019271818998347,-0.9677365297119364,97.19204763344096
2022-09-14T10:39:38.699205,30.29,0.2531,97.41435241699219,94.00072479248047,93.52017974853516,94.57200622558594,94.95799255371094,97.4243392944336,99.08687591552734,98.59032440185547,99.12480926513672,0.04529495909810066,97.76070330225396,93.56021025912632,92.9535694968394,94.24979210973403,94.6830506988736,96.16048527153498,98.57696061709542,97.60344595468084,98.45284324654845,13.52463944088477,26.94950332152641,1.4322205445359053,-3.0660627436354924,-1.0235279255881324,-0.9609812913942145,97.18698888462481
2022-09-14T10:39:41.116936,30.44,0.2544,97.39667510986328,93.9863510131836,93.52556610107422,94.5755844116211,94.95978546142578,97.4052963256836,99.09326171875,98.60708618164062,99.11937713623047,0.04525549337267876,97.7428349814803,93.54577216268083,92.95897593325886,94.25338541466736,94.68485309516905,96.14151154383596,98.58342134020265,97.62028257690226,98.44734366024865,13.512782055755295,26.927495704568955,1.3853695094047735,-3.061773993506007,-1.0192970919728217,-0.9474676869099203,97.16377202307089
2022-09-14T10:39:43.553217,30.71,0.2567,97.40477752685547,93.99697875976562,93.5370864868164,94.575439453125,94.96771240234375,97.39730072021484,99.0972671508789,98.60469055175781,99.10660552978516,0.04526647552847862,97.751024949828,93.55644746435205,92.97053927460924,94.2532398436786,94.69282198772633,96.13354501073157,98.58747376509068,97.6178762503763,98.43441345313366,13.516081618843995,26.911550314832652,1.3832729330585467,-3.0340779330188523,-1.0384666600985075,-0.937102662146967,97.17503078949224
2022-09-14T10:39:46.010836,30.65,0.2562,97.40583038330078,94.00042724609375,93.53334045410156,94.58517456054688,94.96846771240234,97.39657592773438,99.11383819580078,98.60610961914062,99.1218490600586,0.04526544734835625,97.75208918300312,93.55991138133365,92.96677927420987,94.26301608481918,94.69358129510186,96.13282285362763,98.60423922577034,97.61930165398722,98.44984628098058,13.515772704524972,26.896154434861142,1.4003279078117281,-3.06609632666639,-1.0171651008379297,-0.9361390596464044,97.15294514342159
2022-09-14T10:39:48.430711,30.69,0.2566,97.39248657226562,94.01195526123047,93.54578399658203,94.60120391845703,94.98089599609375,97.39987182617188,99.11127471923828,98.62989044189453,99.10118865966797,0.04526527598500252,97.7386011842836,93.57149097991599,92.97926921443668,94.2791131715248,94.70607535282645,96.13610676803708,98.601645673842,97.64318865966047,98.42892931510997,13.515721218805133,26.73532586311652,1.3981786786685335,-3.0746286090995634,-1.008653323180817,-0.9301484218336206,97.14769253400945
2022-09-14T10:39:50.854743,30.9,0.2583,97.39534759521484,94.03337097167969,93.55638885498047,94.59566497802734,94.98793029785156,97.40074920654297,99.11910247802734,98.63371276855469,99.10923767089844,0.04526922106742859,97.74149312225948,93.59300251745445,92.9899136147526,94.27355082742757,94.71314688212175,96.13698095821552,98.6095652699089,97.64702805325761,98.43707828076488,13.51690650961617,26.61586632465164,1.423834945371993,-3.036293453743969,-1.0384995225401437,-0.9261174298303632,97.17849969495832
2022-09-14T10:39:53.285299,30.91,0.2583,97.38813781738281,94.04667663574219,93.57959747314453,94.60537719726562,94.99137115478516,97.40153503417969,99.15076446533203,98.6478500366211,99.1259994506836,0.045257896184921265,97.73420543856025,93.6063677192596,93.01320876997636,94.28330408367519,94.71660594905471,96.13776392854925,98.64159872378578,97.66122844514486,98.45404821208605,13.513503975087795,26.48336163989567,1.4003912795708051,-3.004261678093868,-1.0236301611610983,-0.9243767918262097,97.16437007444
2022-09-14T10:39:55.715265,31.06,0.2596,97.39803314208984,94.0715560913086,93.59817504882812,94.63744354248047,95.00543975830078,97.40396118164062,99.16114044189453,98.67019653320312,99.10684204101562,0.04526287317276001,97.74420768803951,93.63135850084596,93.03185561513409,94.3155059187174,94.73074900764531,96.14018125443398,98.65209643397193,97.68367472028666,98.43465290141356,13.514999299472633,26.38719828677067,1.415368703857411,-3.0363244187541003,-0.9809681979282763,-0.9167499161819421,97.12400140660128
2022-09-14T10:39:58.141529,30.98,0.259,97.42023468017578,94.06973266601562,93.60087585449219,94.63563537597656,95.01172637939453,97.42538452148438,99.1579360961914,98.66938781738281,99.09950256347656,0.04526235908269882,97.76664912673237,93.62952691642427,93.03456649118577,94.31369011217328,94.73706889933658,96.16152669809537,98.64885449406151,97.68286239349764,98.42722228059837,13.514844842313122,26.542929033217103,1.4046443911881092,-3.0256170813560272,-1.0001879307779342,-0.9265231234720305,97.16462246035555
2022-09-14T10:40:00.586956,30.75,0.2571,97.43717193603516,94.0787124633789,93.62691497802734,94.65450286865234,95.01444244384766,97.42931365966797,99.16751098632812,98.67098999023438,99.11299133300781,0.04525206238031387,97.7837693995496,93.63854689493611,93.06070270577442,94.3326373256064,94.73979933797987,96.16544154976404,98.65854171927006,97.68447172015512,98.44087855669115,13.51175122210377,26.59489886296014,1.3642346025977266,-3.0086123412846577,-0.9618775030647222,-0.9272935120765251,97.1301155049748
2022-09-14T10:40:03.052959,30.59,0.2557,97.43913269042969,94.09684753417969,93.62346649169922,94.66093444824219,95.01728057861328,97.43659210205078,99.16032409667969,98.67178344726562,99.1338119506836,0.045264072716236115,97.7857513410424,93.65676311322215,93.05724136121125,94.33909608052922,94.74265249296671,96.17269352741823,98.65127051118523,97.68526872002359,98.46195772946105,13.515359699511494,26.490743066992845,1.4154132453764607,-3.0320771745197477,-0.9533596517964907,-0.9301546785645098,97.12882486753857
