time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T12:34:57.455709,39.09,0.3251,119.39824676513672,105.16304779052734,86.72991180419922,95.1315689086914,63.096473693847656,102.66230010986328,98.7829360961914,98.5735855102539,99.12816619873047,0.04548628255724907,119.98214648940838,104.77248037074548,86.13798294808355,94.81171911128096,62.65291156525885,101.3794006368238,98.2694548976865,97.58663232284025,98.45624186729552,13.582122127828278,97.58210366633818,43.994257730434526,-20.516706801399884,75.9718062193215,-25.189224733057603,25.186722716206347
2022-09-14T12:34:59.892668,39.06,0.3249,119.40444946289062,105.33643341064453,88.63562774658203,98.93074035644531,68.50748443603516,102.61937713623047,98.78916931152344,98.5901870727539,99.12967681884766,0.04548971727490425,119.98841621094009,104.94664182500233,88.0508046583797,98.62694318618001,68.09255892444608,101.33663373296376,98.27576124270276,97.60330801239591,98.45777124663171,13.58315408073458,96.50494468469542,39.889447942710724,-25.016616736227704,72.13427677126953,-21.623247845857236,28.99264205263667
2022-09-14T12:35:02.309448,38.98,0.3242,119.40066528320312,105.56144714355469,92.95336151123047,102.44268798828125,72.63824462890625,102.59073638916016,98.79936981201172,98.60198974609375,99.12959289550781,0.0454876571893692,119.98459114097733,105.17266240805246,92.38463778671657,102.15372983927689,72.2451802821156,101.30809712487797,98.2860814180843,97.61516338543939,98.45768628111303,13.582535132841754,95.03030203543702,30.191297264073263,-23.107642841234544,70.65580799306385,-18.903659001921575,30.44687255302678
2022-09-14T12:35:04.743451,39.04,0.3247,119.4404067993164,105.69450378417969,95.22014617919922,100.0261001586914,73.6729507446289,102.5588150024414,98.81925964355469,98.59871673583984,99.15656280517578,0.04548593983054161,120.024762087421,105.30631442610401,94.65987452532286,99.72693120874652,73.28536235864392,101.2762918056902,98.3062046022426,97.61187576098196,98.48499110916052,13.582019156388602,94.43054662007732,25.135221534707703,-11.985528999714717,62.46543009842795,-18.20639642870462,38.62925689220502
2022-09-14T12:35:07.213983,38.53,0.3205,119.45465850830078,105.67735290527344,95.98957061767578,96.21698760986328,76.2445068359375,102.55388641357422,98.8294677734375,98.60332489013672,99.17396545410156,0.04549263417720795,120.0391677944582,105.28908680359369,95.43216788637339,95.90172402867022,75.87052786053934,101.27138113738349,98.3165324965287,97.6165044909873,98.50260986807885,13.584030457226593,94.63349958558848,23.271238361642855,-1.1106800480254673,47.32159771311837,-16.521709479510896,53.812206047668774
2022-09-14T12:35:09.642545,38.36,0.3191,119.42293548583984,105.84475708007812,96.75236511230469,97.15885162353516,98.93384552001953,102.53810119628906,98.81277465820312,98.59703826904297,99.15728759765625,0.045503441244363785,120.0071019861816,105.45724004786474,96.19780658276599,96.84756769739079,98.67994501661693,101.25565331582528,98.29964353337625,97.61018979972174,98.48572490227636,13.587277415340676,93.3489351389234,21.860632624626657,-1.5369337997933152,-4.328799020850123,-1.6753415233605393,105.5970373896297
2022-09-14T12:35:12.079498,38.76,0.3224,119.42842102050781,105.80952453613281,96.81351470947266,100.30291748046875,100.58810424804688,102.5301513671875,98.7938003540039,98.5876235961914,99.16767883300781,0.04550601541996002,120.0126467952607,105.4218498518004,96.25918418602647,100.0049181658812,100.34295855513534,101.24773239264324,98.28044661776377,97.60073308974394,98.49624517831614,13.588050820393015,93.61156575055712,21.6321731493351,-8.860094931961887,-0.7985849260725063,-0.5885003281206702,102.04863903278348
2022-09-14T12:35:14.496808,38.68,0.3217,119.4130859375,105.99742126464844,102.50374603271484,101.75902557373047,101.32064819335938,102.51278686523438,98.79619598388672,98.58203887939453,99.15177917480469,0.0453822985291481,119.99714600770996,105.61058734609934,101.97063245050163,101.46717874808046,101.07937933259564,101.23043102876385,98.28287035379205,97.59512343682356,98.48014807459593,13.55088036918008,92.30121475162005,8.593583726563795,1.19086075553936,0.9161354009478265,-0.09824993724732768,100.31163216100255
2022-09-14T12:35:16.921901,38.87,0.3234,119.38715362548828,106.00823974609375,103.29651641845703,101.95915985107422,101.6252670288086,102.48206329345703,98.78828430175781,98.57981872558594,99.14883422851562,0.04528552293777466,119.97093348189655,105.62145423609917,102.76635880793108,101.66815865215554,101.38561029807698,101.19981916921098,98.27486584977511,97.5928933698839,98.47716655730419,13.521804368529383,92.0633208117041,6.7406059451357585,2.5976638188395964,0.6674908195188837,0.12084582441144685,100.53038776356885
2022-09-14T12:35:19.341663,39.2,0.3261,119.41446685791016,106.09556579589844,103.65525817871094,102.16259765625,101.87283325195312,102.47491455078125,98.78988647460938,98.5749282836914,99.13047790527344,0.04536771401762962,119.99854184977299,105.70917103647865,103.12643819444529,101.8724560424484,101.63448671250592,101.19269641967013,98.27648681973032,97.58798109184843,98.45858228112816,13.546498486720019,91.67767741585496,6.097584051990072,2.9661478816787565,0.5621775557025805,0.2873577036782062,100.6288844535285
2022-09-14T12:35:21.815662,38.85,0.3231,119.41935729980469,106.09902954101562,103.75617218017578,102.25980377197266,102.05570220947266,102.45523071289062,98.78500366210938,98.59562683105469,99.124267578125,0.04509849101305008,120.0034851357531,105.71265028052655,103.22772846996948,101.97007288286548,101.81832346486955,101.17308415305817,98.27154672081919,97.6087720595711,98.45229483274608,13.465611063091364,91.68707040913213,5.866661605838414,2.974836962096775,0.35849206664093647,0.4196889111684065,100.81354984776844
2022-09-14T12:35:24.279810,38.8,0.3226,119.39125061035156,106.10311889648438,103.84414672851562,102.33779907226562,102.18775177001953,102.43704986572266,98.76433563232422,98.5853042602539,99.12513732910156,0.04542331025004387,119.97507473707802,105.71675793429235,103.31603104553987,102.04839773645497,101.95107186947173,101.15496941223013,98.25063620839691,97.59840339782072,98.45317538448509,13.563202245042868,91.47844124268254,5.667885486179801,2.9984380945933626,0.22992214173354208,0.5178162076335039,100.92437882127658
2022-09-14T12:35:26.744809,39.15,0.3256,119.40129852294922,106.14977264404297,103.97650146484375,102.41231536865234,102.2649917602539,102.45610809326172,98.73799133300781,98.57254028320312,99.12194061279297,0.0450715497136116,119.98523122324931,105.76362043947499,103.44887928775609,102.12322888631398,102.02872063583366,101.1739583432366,98.22398283099044,97.58558242878274,98.44993897063732,13.457516612529124,91.24294294019523,5.4648814238542105,3.135670730099733,0.22326581858927932,0.5559708612309993,100.9500434272565
2022-09-14T12:35:29.170281,39.02,0.3246,119.41130065917969,106.17219543457031,104.03952026367188,102.42930603027344,102.29640197753906,102.45452117919922,98.75883483886719,98.58538818359375,99.1155776977539,0.04509711638092995,119.995341438413,105.7861435633886,103.51213306229526,102.14029133852408,102.06029708497552,101.17237719926169,98.24507087821733,97.59848769588373,98.443497039494,13.465198058077887,91.16330425917583,5.368720271744464,3.244930891945067,0.18897802477761366,0.5775378579985642,100.9828497614858
2022-09-14T12:35:31.591271,38.9,0.3236,119.3879623413086,106.13939666748047,104.12134552001953,102.38751983642578,102.28887176513672,102.45389556884766,98.72386932373047,98.5751953125,99.1141357421875,0.04546809569001198,119.9717509363644,105.75319803439757,103.59426341725081,102.09832858560324,102.05272702053466,101.17175386365619,98.2096951386709,97.58824931295801,98.44203717740038,13.576657925996855,91.223324196614,5.0970371679787085,3.538458601627657,0.10772890940467932,0.5730194335818783,101.06371175559687
2022-09-14T12:35:34.023236,39.2,0.3261,119.41314697265625,106.09060668945312,103.97514343261719,102.60572814941406,102.32133483886719,102.45452117919922,98.72315979003906,98.56489562988281,99.12434387207031,0.045075494796037674,119.99720770238677,105.7041897399343,103.44751619188828,102.3174588934887,102.08536189813937,101.17237719926169,98.20897728054787,97.57790364158846,98.4523720741267,13.458701903340161,91.70107677810654,5.3277893915964825,2.673018157783052,0.5483047818092285,0.5938409938317563,100.62247833912244
2022-09-14T12:35:36.504248,38.88,0.3234,119.39522552490234,106.0651626586914,103.9677734375,102.69306182861328,102.46092224121094,102.44197082519531,98.72794342041016,98.55770874023438,99.1141357421875,0.04545145109295845,119.97909260290585,105.6786318568952,103.44011871656082,102.40516158340742,102.22568803695388,101.15987247888313,98.21381703369987,97.57068466201059,98.44203717740038,13.571657095643967,91.74882815351963,5.2849144141160735,2.4480698574878192,0.423987409145991,0.6932481683692298,100.73465241745406
2022-09-14T12:35:38.913370,39.13,0.3255,119.39904022216797,106.13004302978516,104.0344009399414,102.78218841552734,102.48782348632812,102.4508056640625,98.72396087646484,98.54014587402344,99.11741638183594,0.04514739289879799,119.98294852020702,105.74380254276161,103.50699465034421,102.49466475660829,102.25273165115698,101.16867519389733,98.20978776552548,97.55304337646044,98.44535855676683,13.480303520576223,91.3554451524904,5.280888487650121,2.3945477733341476,0.571541559153958,0.7051127633794583,100.59547200047648
2022-09-14T12:35:41.392649,39.06,0.3249,119.39508819580078,106.1244888305664,104.05320739746094,102.7558822631836,102.49308776855469,102.47763061523438,98.71900177001953,98.55274963378906,99.1060791015625,0.04523267224431038,119.97895378988301,105.73822349063194,103.52587123076056,102.46824745296195,102.25802379347125,101.19540260839644,98.20477047756886,97.56570341283266,98.43388048760741,13.505925500978709,91.3656098368086,5.2231510892761746,2.5016851500915456,0.4966313224981247,0.6911704231048159,100.69732743704732
2022-09-14T12:35:43.847647,39.12,0.3254,119.39873504638672,106.10460662841797,104.27881622314453,103.61190032958984,102.55079650878906,102.4815902709961,98.69657135009766,98.53670501708984,99.12682342529297,0.045243311673402786,119.98264004682292,105.71825232325565,103.75232127517926,103.32788244980645,102.31603794487008,101.19934786668,98.18207689819585,97.54958715587698,98.45488241899669,13.509122092627734,91.51739102740747,4.641374288106844,1.003960320150468,2.3903764013358253,0.7263389481221768,98.802021959616
2022-09-14T12:35:46.275648,39.07,0.325,119.40660858154297,106.2563705444336,104.3591537475586,103.8573226928711,102.6229476928711,102.50286865234375,98.71070861816406,98.56279754638672,99.124267578125,0.045300450176000595,119.99059866013256,105.87069532457913,103.83295835095379,103.57434179542582,102.38857097366156,101.22054887892061,98.19638002832448,97.57579619001318,98.45229483274608,13.526289222429119,90.59040877682186,4.810901178128081,0.6117271662318192,2.8012590629388385,0.7597273014663578,98.41114575720798
2022-09-14T12:35:48.791280,38.98,0.3242,119.40385437011719,106.18154907226562,104.37915802001953,103.85838317871094,102.66727447509766,102.50286865234375,98.72411346435547,98.5785903930664,99.11468505859375,0.04515786096453667,119.98781468784111,105.79553905502456,103.85303721255691,103.57540676213314,102.43313234590205,101.22054887892061,98.20994214361646,97.59165955277983,98.44259331534082,13.483448626505412,91.05473461796802,4.586060185097168,0.656702307207988,2.6985033718991613,0.788711762663059,98.51420018833858
2022-09-14T12:35:51.220693,39.02,0.3246,119.41191864013672,106.13215637207031,104.29191589355469,103.78379821777344,102.66128540039062,102.5075454711914,98.7271499633789,98.5912094116211,99.14173126220703,0.04524022340774536,119.9959660970158,105.74592534144281,103.76546978981409,103.50050665759525,102.42711157529814,101.22520869265439,98.21301426762682,97.6043349160726,98.46997538476892,13.508194230415883,91.42534381827129,4.675665245259808,0.6267392499186315,2.5357831776674757,0.781764692437681,98.68205327030246
2022-09-14T12:35:53.728722,38.93,0.3237,119.42813110351562,105.57756042480469,103.397705078125,102.77436828613281,101.92194366455078,102.51461791992188,98.74845886230469,98.59414672851562,99.14485931396484,0.045245371758937836,120.01235374554581,105.18884779005504,102.86792476576562,102.48681158484567,101.6838570314581,101.23225542565798,98.23457316803118,97.60728534827798,98.47314228137414,13.50974104052056,95.10457912500495,5.479476230945325,0.9014785836189367,1.8968958238138258,0.2937393657681568,99.32984478485301
2022-09-14T12:35:56.158823,38.73,0.3221,119.4405746459961,104.73540496826172,102.72602081298828,102.05963897705078,101.19939422607422,102.43904113769531,98.74909210205078,98.58838653564453,99.14947509765625,0.04525892809033394,120.02493174778225,104.34292401089313,102.19373601798647,101.76906233226644,100.95748365462346,101.15695344385252,98.23521383710872,97.60149943577132,98.47781538490136,13.513814008661598,100.61255077780505,5.074026324750979,1.0045158547888897,1.9172694118520777,-0.12974296066605148,99.23410998318006
2022-09-14T12:35:58.590241,38.57,0.3207,119.4423828125,104.51966857910156,102.56912994384766,101.8784408569336,100.93087768554688,102.25482940673828,98.7704086303711,98.60409545898438,99.1502685546875,0.045245543122291565,120.02675945258301,104.1262222841475,102.03626015604652,101.58709859630336,100.68754604773798,100.97341151464866,98.25678045641763,97.61727850047495,98.47861869525975,13.509792526240396,102.01459086710979,4.934199749261997,1.0624390521365383,2.1250984448320858,-0.18593809204151887,98.84213480274238
2022-09-14T12:36:01.037432,38.54,0.3206,119.44860076904297,104.15336608886719,102.32310485839844,101.6875,100.75353240966797,102.09510803222656,98.76786804199219,98.6063232421875,99.17491912841797,0.045245371758937836,120.03304459778393,103.75828073078222,101.7893177265592,101.39535095756872,100.50926220991862,100.8142708939039,98.25421006120294,97.61951623087488,98.50357538533653,13.50974104052056,104.41555274288628,4.648532445212777,0.9318822404546047,2.0932916288409458,-0.19838958993265762,98.7148934694714
2022-09-14T12:36:03.476869,38.45,0.3198,119.45771789550781,103.96055603027344,102.04302978515625,101.43903350830078,100.51960754394531,101.94577026367188,98.75421905517578,98.60623931884766,99.16854858398438,0.04526973515748978,120.04226024013374,103.56460792113779,101.50819834843163,101.14583462118516,100.27409934687797,100.66547612387963,98.2404009409654,97.61943193281186,98.49712573005516,13.51706096677568,105.71724350984607,4.854985390212032,0.8571289473759787,2.0593830551532513,-0.25456677916183823,98.60010585502636
2022-09-14T12:36:05.991877,38.34,0.3189,119.4524154663086,103.78550720214844,101.93303680419922,101.28404235839844,100.39260864257812,101.79009246826172,98.77408599853516,98.62373352050781,99.15266418457031,0.0452633872628212,120.03690051508511,103.3887758166553,101.3977952409823,100.99018858766559,100.14642833098891,100.5103643796094,98.26050096841008,97.63700424721956,98.48104407461108,13.515153756632145,106.81095939238938,4.700513815624766,0.9641457889717737,1.9932950133200553,-0.2367182550481588,98.51127428936955
2022-09-14T12:36:08.452028,38.41,0.3194,119.46302032470703,103.75045013427734,101.90343475341797,101.2445297241211,100.33151245117188,101.66278076171875,98.78429412841797,98.62754821777344,99.15967559814453,0.04523250088095665,120.04761996518238,103.35356188185331,101.36808281420117,100.95050900077915,100.08500880105743,100.38351558389085,98.27082886269616,97.64083597735643,98.48814255748961,13.50587401525887,107.10565858512741,4.687525283855658,0.9877219385889143,2.0446533461150103,-0.19416049885746556,98.33291784753965
2022-09-14T12:36:10.893495,38.26,0.3181,119.46575927734375,103.77647399902344,101.89967346191406,101.22817993164062,100.30342864990234,101.56342315673828,98.76834106445312,98.64350891113281,99.17005920410156,0.04524296894669533,120.05038851380462,103.37970219341143,101.36430749811791,100.93409012557204,100.05677637227647,100.28451924742278,98.25468863328494,97.6568679362491,98.49865510939135,13.509019121188059,106.95571013945603,4.758153205970816,1.0176287965552353,2.0725616260345716,-0.14813288271012198,98.20593209382524
2022-09-14T12:36:13.333493,38.22,0.3178,119.47014617919922,103.76383972167969,101.90509033203125,101.22276306152344,100.28089904785156,101.49018859863281,98.76754760742188,98.63155364990234,99.16997528076172,0.04525206238031387,120.05482281870098,103.36701138252306,101.36974456590518,100.92865036757063,100.03412753712567,100.21155097331105,98.25388586721189,97.64485929400014,98.49857014387267,13.51175122210377,107.06558137599512,4.7153550264185,1.0433566537828056,2.1132162638825602,-0.11540314947544003,98.09219098724209
2022-09-14T12:36:15.791461,38.16,0.3173,119.4584732055664,103.75271606445312,101.91381072998047,101.24858856201172,100.27788543701172,101.4306411743164,98.7684326171875,98.63322448730469,99.1517105102539,0.04526081308722496,120.04302371175937,103.35583795119742,101.37849747925848,100.95458498846473,100.03109797739504,100.15222006598299,98.25478126013954,97.6465375918001,98.48007855735338,13.514380351579808,107.06156716934902,4.6683108414562,1.002715337361665,2.1816410994295605,-0.07878254865658445,97.96423631386122
2022-09-14T12:36:18.228464,38.29,0.3185,119.4703140258789,103.7876205444336,101.91891479492188,101.25279235839844,100.30372619628906,101.36065673828125,98.74456024169922,98.61095428466797,99.14691925048828,0.04525429382920265,120.05499247906224,103.39089861533651,101.38362057552564,100.95880654713908,100.05707549336381,100.08249009635834,98.23062880780682,97.62416795126104,98.47522779865075,13.512421655716434,106.91341428727091,4.738990562347345,1.004847818926023,2.1302449346519023,-0.016530652834230556,97.94605193231901
2022-09-14T12:36:20.649470,38.13,0.317,119.45755004882812,103.786865234375,101.93529510498047,101.25202941894531,100.3083724975586,101.30021667480469,98.73831939697266,98.59993743896484,99.13016510009766,0.04527025297284126,120.04209057977249,103.39013992555513,101.40006196220065,100.95804038404027,100.06174638418902,100.0222697955444,98.22431474388603,97.61310191462576,98.45826559146764,13.517216543189972,106.83550594136491,4.698382834677407,1.0455502621220485,2.1174004656358187,0.025677118863684515,97.89871344305472
2022-09-14T12:36:23.119415,38.28,0.3184,119.45332336425781,103.82881927490234,101.9699935913086,101.29212188720703,100.32862091064453,101.2470932006836,98.71764373779297,98.58245849609375,99.1175537109375,0.04525669664144516,120.03781822340278,103.43228169432037,101.43488982740698,100.99830225488179,100.0821019576703,99.96933948065326,98.20339651255921,97.59554492713862,98.44549759125194,13.513143575048934,106.53772241770537,4.715650258149472,1.0326967583634852,2.164427003029403,0.07334512999073044,97.79861987121787
2022-09-14T12:36:25.533471,38.33,0.3187,119.44602966308594,103.86128234863281,101.9925308227539,101.31375122070312,100.33312225341797,101.21846771240234,98.72418975830078,98.57782745361328,99.107177734375,0.04525274783372879,120.03044570952294,103.464890027853,101.4575110925388,101.02002297873254,100.08662712283758,99.94081807587493,98.21001933266194,97.59089320675245,98.43499276348827,13.51195716498312,106.28121348671145,4.739228766935157,1.0348268832691347,2.2050497049210667,0.09483991294093376,97.72935766277138
2022-09-14T12:36:27.943959,38.42,0.3195,119.43344116210938,103.90264892578125,102.009521484375,101.36137390136719,100.3689956665039,101.177978515625,98.71556854248047,98.56124114990234,99.12242126464844,0.04525052011013031,120.01772118242904,103.50644170456604,101.47456510657013,101.06784687935914,100.12269038828937,99.90047609955334,98.20129697052197,97.57423284411733,98.45042559133519,13.511287850625235,105.93298847603849,4.797065394420573,0.9620443210941423,2.2328329706792296,0.14453687365060497,97.66115164681668
2022-09-14T12:36:30.367127,38.56,0.3207,119.41207122802734,103.95468139648438,102.05338287353516,101.38902282714844,100.39391326904297,101.13526153564453,98.70936584472656,98.54942321777344,99.0931396484375,0.04526355862617493,119.99612033370785,103.55870700061602,101.51859003996307,101.09561263005935,100.14773986191028,99.85791444034389,98.19502150112392,97.56236214415331,98.42078034945507,13.515205242351982,105.45907841514314,4.816520098795101,1.000503513057191,2.239249890075614,0.18851380159192857,97.6121544123966
2022-09-14T12:36:32.795844,38.82,0.3229,119.40567779541016,103.9996566772461,102.09740447998047,101.42398834228516,100.42350006103516,101.12174987792969,98.7087173461914,98.5312271118164,99.09233856201172,0.04525429382920265,119.98965781631107,103.60388352850673,101.56277578803706,101.13072588487698,100.1774832356708,99.84445191159591,98.1943653942373,97.54408479140044,98.4199693149586,13.512421655716434,105.12777287357763,4.818859234733255,1.0219634330496952,2.2519356702466435,0.21661661220484274,97.58596922229775
2022-09-14T12:36:35.243142,38.89,0.3235,119.40495300292969,104.04915618896484,102.14053344726562,101.45449829101562,100.48099517822266,101.100341796875,98.71916198730469,98.52571868896484,99.08045196533203,0.04525669664144516,119.98892519202384,103.6536045315525,101.60606556860245,101.16136474719767,100.23528263346847,99.82312167124196,98.20493257456438,97.53855177308279,98.40793510785875,13.513143575048934,104.80407273089597,4.834042733000282,1.051887698154314,2.187771756982223,0.26808562698599525,97.6289894379981
2022-09-14T12:36:37.672111,38.91,0.3236,119.40129852294922,104.10675048828125,102.18455505371094,101.49939727783203,100.50425720214844,101.09477996826172,98.6952896118164,98.51622772216797,99.08683776855469,0.04525480791926384,119.98523122324931,103.7114565432653,101.65025131667643,101.20645344556158,100.2586677666804,99.81758006567603,98.18078012223167,97.52901842850225,98.41440021141625,13.512576112875946,104.40920632151496,4.86630746819012,1.0497518750204182,2.2390441508244088,0.2869007104427915,97.5720263751226
2022-09-14T12:36:40.097472,38.95,0.324,119.40310668945312,104.14811706542969,102.23039245605469,101.55874633789062,100.54824829101562,101.07171630859375,98.7160415649414,98.51861572265625,99.0756607055664,0.04523404687643051,119.98705892805008,103.75300821997834,101.69625963113545,101.2660532730166,100.30289166897623,99.79460026646363,98.20177554260398,97.53141709156793,98.40308434915612,13.506338505992185,104.15434545113553,4.855785774733063,1.0176027432184223,2.2753681595727158,0.3306126291002155,97.51261696291199
2022-09-14T12:36:42.510230,38.93,0.3238,119.40294647216797,104.19325256347656,102.26825714111328,101.56776428222656,100.5734634399414,101.0748062133789,98.71923065185547,98.50745391845703,99.08914184570312,0.045251376926898956,119.98689697952342,103.79834568206509,101.73426550075264,101.27510932084432,100.32824026368446,99.79767893622248,98.20500204470532,97.52020544918744,98.41673290111083,13.511545279224421,103.8624305485601,4.8730949600233435,1.0860801553084312,2.23687872825118,0.3450978602117095,97.5542969637431
2022-09-14T12:36:45.017449,38.93,0.3238,119.41464233398438,104.26062774658203,102.3427963256836,101.64315032958984,100.6335220336914,101.07950592041016,98.70719909667969,98.52333068847656,99.08428955078125,0.04524073749780655,119.99871922196884,103.86602234326998,101.80908261664221,101.35081389663594,100.38861670469605,99.80236155491744,98.19282933223211,97.53615311001711,98.4118203493037,13.508348687575396,103.50408003388829,4.856237032675724,1.0839809728724321,2.2730898372466215,0.38132330280176785,97.52266319742448
2022-09-14T12:36:47.496854,38.79,0.3226,119.40553283691406,104.28167724609375,102.36473846435547,101.67320251464844,100.65094757080078,101.07711791992188,98.72626495361328,98.52404022216797,99.09386444091797,0.04523782059550285,119.98951129145362,103.88716603121748,101.83110657010162,101.38099306109736,100.40613446273345,99.79998223730134,98.21211887469917,97.53686581182257,98.42151414257091,13.507472311083383,103.30935026426923,4.8541588103913345,1.064690776596734,2.3030010805019203,0.39426513982811334,97.49028567604083
2022-09-14T12:36:49.914382,38.92,0.3236,119.40643310546875,104.32333374023438,102.40635681152344,101.71843719482422,100.67810821533203,101.08110046386719,98.73823547363281,98.5312271118164,99.09066009521484,0.04524073749780655,119.99042128793671,103.92900892219002,101.87288009796013,101.42641887122473,100.43343884916654,99.80395030054608,98.224229835936,97.54408479140044,98.41827000458507,13.508348687575396,103.04673319415929,4.854322570038117,1.0560517307396462,2.3458110412677233,0.4094439981064415,97.4513193177581
2022-09-14T12:36:52.330672,38.91,0.3236,119.40901947021484,104.33598327636719,102.44062805175781,101.7454605102539,100.69883728027344,101.11036682128906,98.73665618896484,98.52484893798828,99.10325622558594,0.04524846002459526,119.9930355998669,103.9417150601447,101.90727912401704,101.45355636818394,100.45427761825043,99.83311024423736,98.22263202269443,97.53767813861158,98.43102255652465,13.510668902732409,102.98198610466886,4.803107745809692,1.073228027161858,2.360691124519788,0.404031580346567,97.46555591755279
2022-09-14T12:36:54.800697,38.87,0.3233,119.42616271972656,104.3705825805664,102.45445251464844,101.7737045288086,100.7378921508789,101.10638427734375,98.7802963256836,98.5381851196289,99.10008239746094,0.04524451121687889,120.0103640922184,103.97646918295798,101.9211551336375,101.48191972610121,100.49353917840519,99.8291421809926,98.26678415671267,97.55107386717009,98.42780931509105,13.509482492666594,102.87018682749164,4.852398964772924,1.0389599018992306,2.334945266022383,0.43214981995572616,97.4874085633566
2022-09-14T12:36:57.270284,38.65,0.3215,119.44224548339844,104.41661071777344,102.48870086669922,101.79625701904297,100.77483367919922,101.13247680664062,98.78572845458984,98.56275177001953,99.1166763305664,0.04524416849017143,120.02662063956016,104.02270327842272,101.95553118616854,101.5045675073015,100.53067621186277,99.85513983673405,98.27228001675131,97.57575020925154,98.44460931537486,13.50937952122692,102.67785701658218,4.880394664639191,1.0667017538132073,2.300715928905995,0.4393953073573749,97.54773507065669
2022-09-14T12:36:59.697320,38.46,0.3199,119.45722198486328,104.44820404052734,102.54821014404297,101.83049774169922,100.80638122558594,101.1505355834961,98.8158950805664,98.57535552978516,99.13717651367188,0.04524314031004906,120.04175897088459,104.05443796917682,102.01526235340894,101.53895290717529,100.56239071689107,99.87313295110248,98.30280056533665,97.58841024562376,98.46536407434618,13.509070606907896,102.57137817255531,4.814297673980092,1.1266541973661663,2.3070256375400167,0.4483202370700355,97.5594001322691
2022-09-14T12:37:02.110736,38.27,0.3182,119.46891021728516,104.47001647949219,102.57270812988281,101.86763000488281,100.8389663696289,101.16954040527344,98.82524871826172,98.59745788574219,99.15306854248047,0.045243825763463974,120.05357350149539,104.07634801043882,102.0398516839229,101.57624206519348,100.5951483108393,99.89206867053286,98.3122639423133,97.61061129003679,98.48145345392834,13.509276549787245,102.50660744325435,4.80797212952287,1.0966142431376416,2.3177309818504694,0.45731052541811495,97.56759938390088
2022-09-14T12:37:04.611716,38.11,0.317,119.46858978271484,104.50251770019531,102.60067749023438,101.90819549560547,100.86328887939453,101.19005584716797,98.84199523925781,98.59028625488281,99.15687561035156,0.045250002294778824,120.0532496044421,104.1089946616372,102.06792533252589,101.61697895715625,100.61959954228556,99.91250951740092,98.32920693779757,97.60340763737948,98.48530779882104,13.511132274210944,102.29507515633041,4.81876854920731,1.0666608244171387,2.35620414486013,0.45991903656456684,97.54945521530517
2022-09-14T12:37:07.064715,38.12,0.317,119.46237182617188,104.54702758789062,102.65961456298828,101.9247055053711,100.88520812988281,101.19969177246094,98.85484313964844,98.58556365966797,99.15457916259766,0.0452469140291214,120.04696445924118,104.15370371400604,102.12708216161974,101.63355872661411,100.64163479571877,99.9221104060563,98.34220557305748,97.59866395547003,98.48298283326451,13.510204411999094,101.96790682569043,4.784658736720566,1.1673718712580277,2.34331613678287,0.4680068342531933,97.57198158115185
2022-09-14T12:37:09.553268,38.18,0.3175,119.45706939697266,104.59143829345703,102.70211791992188,101.96633911132812,100.91691589355469,101.20453643798828,98.84606170654297,98.57279205322266,99.15703582763672,0.04524125158786774,120.04160473419255,104.198313140444,102.16974399914491,101.67536824691518,100.67351036594795,99.92693745617204,98.333321113922,97.58583532297177,98.48547000572033,13.508503144734908,101.64731498084379,4.7892568069898385,1.1693879278061696,2.3667840507835534,0.48560025075358854,97.55327248934988
2022-09-14T12:37:11.980437,38.23,0.318,119.44830322265625,104.6224136352539,102.72769165039062,101.99909210205078,100.94335174560547,101.21822357177734,98.85260772705078,98.57615661621094,99.1308822631836,0.04523250088095665,120.03274383623443,104.22942708501334,102.19541308537437,101.70825962874632,100.70008612409138,99.94057482295571,98.33994393402473,97.5892149089525,98.45899166044542,13.50587401525887,101.39084457596269,4.8021115943059325,1.1523044336227288,2.3817040486183387,0.49401588706503363,97.55194648161115
2022-09-14T12:37:14.396543,38.33,0.3188,119.4475326538086,104.64888763427734,102.75772857666016,102.03095245361328,100.96888732910156,101.23023986816406,98.83679962158203,98.58351135253906,99.13894653320312,0.04524039477109909,120.0319649409396,104.25601954502704,102.22556200914687,101.74025459975186,100.72575684920136,99.95254742757349,98.32395036379994,97.59660248465639,98.46715607437645,13.508245716135722,101.21523556453751,4.7937151251302605,1.1479378251498293,2.396644415513908,0.5029256809495436,97.5489352834271
2022-09-14T12:37:16.897739,38.33,0.3188,119.43859100341797,104.69388580322266,102.80087280273438,102.06866455078125,101.01559448242188,101.23906707763672,98.85515594482422,98.60346221923828,99.11985778808594,0.04525017365813255,120.02292667078564,104.30121906351718,102.26886710539615,101.77812604172514,100.7727111901405,99.96134254093397,98.34252204814398,97.61664243327223,98.44783028094652,13.511183759930782,100.86725701768385,4.798187673996159,1.1607904978093875,2.3751870203926404,0.5277459365978803,97.57925017467426
